"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+5.54649401000E+009, -3.34029703828E+001, +0.00000000000E+000
+5.54714398000E+009, -3.33605053962E+001, +0.00000000000E+000
+5.54779395000E+009, -3.33505022856E+001, +0.00000000000E+000
+5.54844392000E+009, -3.33214116514E+001, +0.00000000000E+000
+5.54909389000E+009, -3.32921129025E+001, +0.00000000000E+000
+5.54974386000E+009, -3.32948005728E+001, +0.00000000000E+000
+5.55039383000E+009, -3.32404364799E+001, +0.00000000000E+000
+5.55104380000E+009, -3.32453986556E+001, +0.00000000000E+000
+5.55169377000E+009, -3.32308343017E+001, +0.00000000000E+000
+5.55234374000E+009, -3.32037823997E+001, +0.00000000000E+000
+5.55299371000E+009, -3.31996343921E+001, +0.00000000000E+000
+5.55364368000E+009, -3.31633576869E+001, +0.00000000000E+000
+5.55429365000E+009, -3.32137633177E+001, +0.00000000000E+000
+5.55494362000E+009, -3.31559560001E+001, +0.00000000000E+000
+5.55559359000E+009, -3.31489797993E+001, +0.00000000000E+000
+5.55624356000E+009, -3.31593552843E+001, +0.00000000000E+000
+5.55689353000E+009, -3.31697729984E+001, +0.00000000000E+000
+5.55754350000E+009, -3.31118335035E+001, +0.00000000000E+000
+5.55819347000E+009, -3.31221860793E+001, +0.00000000000E+000
+5.55884344000E+009, -3.31151670525E+001, +0.00000000000E+000
+5.55949341000E+009, -3.30826396131E+001, +0.00000000000E+000
+5.56014338000E+009, -3.30691137837E+001, +0.00000000000E+000
+5.56079335000E+009, -3.30733306887E+001, +0.00000000000E+000
+5.56144332000E+009, -3.30772768686E+001, +0.00000000000E+000
+5.56209329000E+009, -3.30438860404E+001, +0.00000000000E+000
+5.56274326000E+009, -3.30623661348E+001, +0.00000000000E+000
+5.56339323000E+009, -3.30554495136E+001, +0.00000000000E+000
+5.56404320000E+009, -3.30408855701E+001, +0.00000000000E+000
+5.56469317000E+009, -3.30509555727E+001, +0.00000000000E+000
+5.56534314000E+009, -3.30361259031E+001, +0.00000000000E+000
+5.56599311000E+009, -3.30562897549E+001, +0.00000000000E+000
+5.56664308000E+009, -3.30609071965E+001, +0.00000000000E+000
+5.56729305000E+009, -3.30622388863E+001, +0.00000000000E+000
+5.56794302000E+009, -3.30406394770E+001, +0.00000000000E+000
+5.56859299000E+009, -3.30846720829E+001, +0.00000000000E+000
+5.56924296000E+009, -3.30708808033E+001, +0.00000000000E+000
+5.56989293000E+009, -3.30725536176E+001, +0.00000000000E+000
+5.57054290000E+009, -3.30807182926E+001, +0.00000000000E+000
+5.57119287000E+009, -3.30734003511E+001, +0.00000000000E+000
+5.57184284000E+009, -3.30513650635E+001, +0.00000000000E+000
+5.57249281000E+009, -3.30806580785E+001, +0.00000000000E+000
+5.57314278000E+009, -3.30993723287E+001, +0.00000000000E+000
+5.57379275000E+009, -3.30688206548E+001, +0.00000000000E+000
+5.57444272000E+009, -3.30921348831E+001, +0.00000000000E+000
+5.57509269000E+009, -3.30632676954E+001, +0.00000000000E+000
+5.57574266000E+009, -3.30715475018E+001, +0.00000000000E+000
+5.57639263000E+009, -3.30926633285E+001, +0.00000000000E+000
+5.57704260000E+009, -3.30889064244E+001, +0.00000000000E+000
+5.57769257000E+009, -3.30736660443E+001, +0.00000000000E+000
+5.57834254000E+009, -3.30970806943E+001, +0.00000000000E+000
+5.57899251000E+009, -3.30619460472E+001, +0.00000000000E+000
+5.57964248000E+009, -3.30603988593E+001, +0.00000000000E+000
+5.58029245000E+009, -3.30897027566E+001, +0.00000000000E+000
+5.58094242000E+009, -3.30871265673E+001, +0.00000000000E+000
+5.58159239000E+009, -3.30473031673E+001, +0.00000000000E+000
+5.58224236000E+009, -3.30554956455E+001, +0.00000000000E+000
+5.58289233000E+009, -3.29999599368E+001, +0.00000000000E+000
+5.58354230000E+009, -3.29817821085E+001, +0.00000000000E+000
+5.58419227000E+009, -3.29727383650E+001, +0.00000000000E+000
+5.58484224000E+009, -3.29511330922E+001, +0.00000000000E+000
+5.58549221000E+009, -3.29228073188E+001, +0.00000000000E+000
+5.58614218000E+009, -3.28540471034E+001, +0.00000000000E+000
+5.58679215000E+009, -3.28445681897E+001, +0.00000000000E+000
+5.58744212000E+009, -3.28170394316E+001, +0.00000000000E+000
+5.58809209000E+009, -3.27658410759E+001, +0.00000000000E+000
+5.58874206000E+009, -3.27721564076E+001, +0.00000000000E+000
+5.58939203000E+009, -3.27529204896E+001, +0.00000000000E+000
+5.59004200000E+009, -3.27473755144E+001, +0.00000000000E+000
+5.59069197000E+009, -3.26989675516E+001, +0.00000000000E+000
+5.59134194000E+009, -3.26670721906E+001, +0.00000000000E+000
+5.59199191000E+009, -3.26527837759E+001, +0.00000000000E+000
+5.59264188000E+009, -3.26532420491E+001, +0.00000000000E+000
+5.59329185000E+009, -3.25941300461E+001, +0.00000000000E+000
+5.59394182000E+009, -3.26196565192E+001, +0.00000000000E+000
+5.59459179000E+009, -3.25880641329E+001, +0.00000000000E+000
+5.59524176000E+009, -3.25460035502E+001, +0.00000000000E+000
+5.59589173000E+009, -3.25422236157E+001, +0.00000000000E+000
+5.59654170000E+009, -3.25468393961E+001, +0.00000000000E+000
+5.59719167000E+009, -3.24995060425E+001, +0.00000000000E+000
+5.59784164000E+009, -3.24421687962E+001, +0.00000000000E+000
+5.59849161000E+009, -3.24364218258E+001, +0.00000000000E+000
+5.59914158000E+009, -3.23922371280E+001, +0.00000000000E+000
+5.59979155000E+009, -3.23901130545E+001, +0.00000000000E+000
+5.60044152000E+009, -3.23463372172E+001, +0.00000000000E+000
+5.60109149000E+009, -3.23664292271E+001, +0.00000000000E+000
+5.60174146000E+009, -3.22833790281E+001, +0.00000000000E+000
+5.60239143000E+009, -3.23107438299E+001, +0.00000000000E+000
+5.60304140000E+009, -3.22765782714E+001, +0.00000000000E+000
+5.60369137000E+009, -3.22641394492E+001, +0.00000000000E+000
+5.60434134000E+009, -3.22449904346E+001, +0.00000000000E+000
+5.60499131000E+009, -3.22150038801E+001, +0.00000000000E+000
+5.60564128000E+009, -3.22005268889E+001, +0.00000000000E+000
+5.60629125000E+009, -3.21921937294E+001, +0.00000000000E+000
+5.60694122000E+009, -3.22186199497E+001, +0.00000000000E+000
+5.60759119000E+009, -3.21694104127E+001, +0.00000000000E+000
+5.60824116000E+009, -3.21283631803E+001, +0.00000000000E+000
+5.60889113000E+009, -3.21179949858E+001, +0.00000000000E+000
+5.60954110000E+009, -3.21283223008E+001, +0.00000000000E+000
+5.61019107000E+009, -3.20809560138E+001, +0.00000000000E+000
+5.61084104000E+009, -3.20728089423E+001, +0.00000000000E+000
+5.61149101000E+009, -3.20694474138E+001, +0.00000000000E+000
+5.61214098000E+009, -3.20297353531E+001, +0.00000000000E+000
+5.61279095000E+009, -3.20139161321E+001, +0.00000000000E+000
+5.61344092000E+009, -3.19725323393E+001, +0.00000000000E+000
+5.61409089000E+009, -3.19656122940E+001, +0.00000000000E+000
+5.61474086000E+009, -3.19510513890E+001, +0.00000000000E+000
+5.61539083000E+009, -3.18981867348E+001, +0.00000000000E+000
+5.61604080000E+009, -3.18805968820E+001, +0.00000000000E+000
+5.61669077000E+009, -3.18460987146E+001, +0.00000000000E+000
+5.61734074000E+009, -3.18341971353E+001, +0.00000000000E+000
+5.61799071000E+009, -3.17875456737E+001, +0.00000000000E+000
+5.61864068000E+009, -3.17617841001E+001, +0.00000000000E+000
+5.61929065000E+009, -3.17408581566E+001, +0.00000000000E+000
+5.61994062000E+009, -3.17297016530E+001, +0.00000000000E+000
+5.62059059000E+009, -3.16974791686E+001, +0.00000000000E+000
+5.62124056000E+009, -3.16744868969E+001, +0.00000000000E+000
+5.62189053000E+009, -3.16418024162E+001, +0.00000000000E+000
+5.62254050000E+009, -3.16263584205E+001, +0.00000000000E+000
+5.62319047000E+009, -3.16203559465E+001, +0.00000000000E+000
+5.62384044000E+009, -3.16178530725E+001, +0.00000000000E+000
+5.62449041000E+009, -3.16008852696E+001, +0.00000000000E+000
+5.62514038000E+009, -3.15921679878E+001, +0.00000000000E+000
+5.62579035000E+009, -3.15701478143E+001, +0.00000000000E+000
+5.62644032000E+009, -3.15369897755E+001, +0.00000000000E+000
+5.62709029000E+009, -3.15599997170E+001, +0.00000000000E+000
+5.62774026000E+009, -3.15455672282E+001, +0.00000000000E+000
+5.62839023000E+009, -3.15470242646E+001, +0.00000000000E+000
+5.62904020000E+009, -3.15265502871E+001, +0.00000000000E+000
+5.62969017000E+009, -3.15150364422E+001, +0.00000000000E+000
+5.63034014000E+009, -3.15121216720E+001, +0.00000000000E+000
+5.63099011000E+009, -3.15262374046E+001, +0.00000000000E+000
+5.63164008000E+009, -3.15116748487E+001, +0.00000000000E+000
+5.63229005000E+009, -3.15099432835E+001, +0.00000000000E+000
+5.63294002000E+009, -3.15024953332E+001, +0.00000000000E+000
+5.63358999000E+009, -3.15027623214E+001, +0.00000000000E+000
+5.63423996000E+009, -3.14921524249E+001, +0.00000000000E+000
+5.63488993000E+009, -3.14908154406E+001, +0.00000000000E+000
+5.63553990000E+009, -3.14941988006E+001, +0.00000000000E+000
+5.63618987000E+009, -3.14882603632E+001, +0.00000000000E+000
+5.63683984000E+009, -3.14854963481E+001, +0.00000000000E+000
+5.63748981000E+009, -3.14728350985E+001, +0.00000000000E+000
+5.63813978000E+009, -3.14814120126E+001, +0.00000000000E+000
+5.63878975000E+009, -3.14797689527E+001, +0.00000000000E+000
+5.63943972000E+009, -3.14707954601E+001, +0.00000000000E+000
+5.64008969000E+009, -3.14711693644E+001, +0.00000000000E+000
+5.64073966000E+009, -3.14725808847E+001, +0.00000000000E+000
+5.64138963000E+009, -3.14587028108E+001, +0.00000000000E+000
+5.64203960000E+009, -3.15003201440E+001, +0.00000000000E+000
+5.64268957000E+009, -3.15107532280E+001, +0.00000000000E+000
+5.64333954000E+009, -3.15207811336E+001, +0.00000000000E+000
+5.64398951000E+009, -3.15284117975E+001, +0.00000000000E+000
+5.64463948000E+009, -3.15477506963E+001, +0.00000000000E+000
+5.64528945000E+009, -3.15743520666E+001, +0.00000000000E+000
+5.64593942000E+009, -3.15753601687E+001, +0.00000000000E+000
+5.64658939000E+009, -3.15841639730E+001, +0.00000000000E+000
+5.64723936000E+009, -3.16044058400E+001, +0.00000000000E+000
+5.64788933000E+009, -3.16302479764E+001, +0.00000000000E+000
+5.64853930000E+009, -3.16230494580E+001, +0.00000000000E+000
+5.64918927000E+009, -3.16553178866E+001, +0.00000000000E+000
+5.64983924000E+009, -3.16478961498E+001, +0.00000000000E+000
+5.65048921000E+009, -3.16443116250E+001, +0.00000000000E+000
+5.65113918000E+009, -3.16579551479E+001, +0.00000000000E+000
+5.65178915000E+009, -3.16578474926E+001, +0.00000000000E+000
+5.65243912000E+009, -3.16629713218E+001, +0.00000000000E+000
+5.65308909000E+009, -3.16588657989E+001, +0.00000000000E+000
+5.65373906000E+009, -3.16569368370E+001, +0.00000000000E+000
+5.65438903000E+009, -3.16727692400E+001, +0.00000000000E+000
+5.65503900000E+009, -3.16609278237E+001, +0.00000000000E+000
+5.65568897000E+009, -3.16485294147E+001, +0.00000000000E+000
+5.65633894000E+009, -3.16478700343E+001, +0.00000000000E+000
+5.65698891000E+009, -3.16508803812E+001, +0.00000000000E+000
+5.65763888000E+009, -3.16330423893E+001, +0.00000000000E+000
+5.65828885000E+009, -3.16307174520E+001, +0.00000000000E+000
+5.65893882000E+009, -3.16107370837E+001, +0.00000000000E+000
+5.65958879000E+009, -3.16175977950E+001, +0.00000000000E+000
+5.66023876000E+009, -3.16200972267E+001, +0.00000000000E+000
+5.66088873000E+009, -3.15950163146E+001, +0.00000000000E+000
+5.66153870000E+009, -3.15936319123E+001, +0.00000000000E+000
+5.66218867000E+009, -3.15775284206E+001, +0.00000000000E+000
+5.66283864000E+009, -3.15650771724E+001, +0.00000000000E+000
+5.66348861000E+009, -3.15357939217E+001, +0.00000000000E+000
+5.66413858000E+009, -3.15705149953E+001, +0.00000000000E+000
+5.66478855000E+009, -3.15307411370E+001, +0.00000000000E+000
+5.66543852000E+009, -3.15223453184E+001, +0.00000000000E+000
+5.66608849000E+009, -3.14965542006E+001, +0.00000000000E+000
+5.66673846000E+009, -3.15076327985E+001, +0.00000000000E+000
+5.66738843000E+009, -3.14982001204E+001, +0.00000000000E+000
+5.66803840000E+009, -3.14842160792E+001, +0.00000000000E+000
+5.66868837000E+009, -3.14669924909E+001, +0.00000000000E+000
+5.66933834000E+009, -3.14622401419E+001, +0.00000000000E+000
+5.66998831000E+009, -3.14540463255E+001, +0.00000000000E+000
+5.67063828000E+009, -3.14746299669E+001, +0.00000000000E+000
+5.67128825000E+009, -3.14540356855E+001, +0.00000000000E+000
+5.67193822000E+009, -3.14665637523E+001, +0.00000000000E+000
+5.67258819000E+009, -3.14683997384E+001, +0.00000000000E+000
+5.67323816000E+009, -3.14455302305E+001, +0.00000000000E+000
+5.67388813000E+009, -3.14420130854E+001, +0.00000000000E+000
+5.67453810000E+009, -3.14431196073E+001, +0.00000000000E+000
+5.67518807000E+009, -3.14071354504E+001, +0.00000000000E+000
+5.67583804000E+009, -3.14184307656E+001, +0.00000000000E+000
+5.67648801000E+009, -3.14137176555E+001, +0.00000000000E+000
+5.67713798000E+009, -3.14260004162E+001, +0.00000000000E+000
+5.67778795000E+009, -3.14139060848E+001, +0.00000000000E+000
+5.67843792000E+009, -3.13903785850E+001, +0.00000000000E+000
+5.67908789000E+009, -3.13726804623E+001, +0.00000000000E+000
+5.67973786000E+009, -3.13616629856E+001, +0.00000000000E+000
+5.68038783000E+009, -3.13508628308E+001, +0.00000000000E+000
+5.68103780000E+009, -3.13258319553E+001, +0.00000000000E+000
+5.68168777000E+009, -3.13083582264E+001, +0.00000000000E+000
+5.68233774000E+009, -3.13002443277E+001, +0.00000000000E+000
+5.68298771000E+009, -3.12873433801E+001, +0.00000000000E+000
+5.68363768000E+009, -3.12811061646E+001, +0.00000000000E+000
+5.68428765000E+009, -3.12669520367E+001, +0.00000000000E+000
+5.68493762000E+009, -3.12640850521E+001, +0.00000000000E+000
+5.68558759000E+009, -3.12331339028E+001, +0.00000000000E+000
+5.68623756000E+009, -3.12327466208E+001, +0.00000000000E+000
+5.68688753000E+009, -3.12290865884E+001, +0.00000000000E+000
+5.68753750000E+009, -3.12033284956E+001, +0.00000000000E+000
+5.68818747000E+009, -3.11843329146E+001, +0.00000000000E+000
+5.68883744000E+009, -3.11707567769E+001, +0.00000000000E+000
+5.68948741000E+009, -3.11649051453E+001, +0.00000000000E+000
+5.69013738000E+009, -3.11484230602E+001, +0.00000000000E+000
+5.69078735000E+009, -3.11411911202E+001, +0.00000000000E+000
+5.69143732000E+009, -3.10935498167E+001, +0.00000000000E+000
+5.69208729000E+009, -3.10959876660E+001, +0.00000000000E+000
+5.69273726000E+009, -3.10428842400E+001, +0.00000000000E+000
+5.69338723000E+009, -3.10461197543E+001, +0.00000000000E+000
+5.69403720000E+009, -3.10448377513E+001, +0.00000000000E+000
+5.69468717000E+009, -3.10243456778E+001, +0.00000000000E+000
+5.69533714000E+009, -3.09969419106E+001, +0.00000000000E+000
+5.69598711000E+009, -3.09967765431E+001, +0.00000000000E+000
+5.69663708000E+009, -3.09994466451E+001, +0.00000000000E+000
+5.69728705000E+009, -3.09753508361E+001, +0.00000000000E+000
+5.69793702000E+009, -3.09674967072E+001, +0.00000000000E+000
+5.69858699000E+009, -3.09658272417E+001, +0.00000000000E+000
+5.69923696000E+009, -3.09559704152E+001, +0.00000000000E+000
+5.69988693000E+009, -3.09408325428E+001, +0.00000000000E+000
+5.70053690000E+009, -3.09396941771E+001, +0.00000000000E+000
+5.70118687000E+009, -3.09567179470E+001, +0.00000000000E+000
+5.70183684000E+009, -3.09480217877E+001, +0.00000000000E+000
+5.70248681000E+009, -3.09527676910E+001, +0.00000000000E+000
+5.70313678000E+009, -3.09548678660E+001, +0.00000000000E+000
+5.70378675000E+009, -3.09541746538E+001, +0.00000000000E+000
+5.70443672000E+009, -3.09633023047E+001, +0.00000000000E+000
+5.70508669000E+009, -3.09745292830E+001, +0.00000000000E+000
+5.70573666000E+009, -3.09616539666E+001, +0.00000000000E+000
+5.70638663000E+009, -3.09891546162E+001, +0.00000000000E+000
+5.70703660000E+009, -3.09705850035E+001, +0.00000000000E+000
+5.70768657000E+009, -3.09516850156E+001, +0.00000000000E+000
+5.70833654000E+009, -3.09506648665E+001, +0.00000000000E+000
+5.70898651000E+009, -3.09690035447E+001, +0.00000000000E+000
+5.70963648000E+009, -3.09426230892E+001, +0.00000000000E+000
+5.71028645000E+009, -3.09524606558E+001, +0.00000000000E+000
+5.71093642000E+009, -3.09530605230E+001, +0.00000000000E+000
+5.71158639000E+009, -3.09620973662E+001, +0.00000000000E+000
+5.71223636000E+009, -3.09654354334E+001, +0.00000000000E+000
+5.71288633000E+009, -3.09655510262E+001, +0.00000000000E+000
+5.71353630000E+009, -3.09941824566E+001, +0.00000000000E+000
+5.71418627000E+009, -3.09892456310E+001, +0.00000000000E+000
+5.71483624000E+009, -3.09745486751E+001, +0.00000000000E+000
+5.71548621000E+009, -3.09851776120E+001, +0.00000000000E+000
+5.71613618000E+009, -3.10009819960E+001, +0.00000000000E+000
+5.71678615000E+009, -3.09887067057E+001, +0.00000000000E+000
+5.71743612000E+009, -3.09964370866E+001, +0.00000000000E+000
+5.71808609000E+009, -3.10036737400E+001, +0.00000000000E+000
+5.71873606000E+009, -3.10106935087E+001, +0.00000000000E+000
+5.71938603000E+009, -3.10138148618E+001, +0.00000000000E+000
+5.72003600000E+009, -3.10304078147E+001, +0.00000000000E+000
+5.72068597000E+009, -3.10242031275E+001, +0.00000000000E+000
+5.72133594000E+009, -3.10248738852E+001, +0.00000000000E+000
+5.72198591000E+009, -3.10401223866E+001, +0.00000000000E+000
+5.72263588000E+009, -3.10355572310E+001, +0.00000000000E+000
+5.72328585000E+009, -3.10524506010E+001, +0.00000000000E+000
+5.72393582000E+009, -3.10607446678E+001, +0.00000000000E+000
+5.72458579000E+009, -3.10703387610E+001, +0.00000000000E+000
+5.72523576000E+009, -3.10879751093E+001, +0.00000000000E+000
+5.72588573000E+009, -3.11019055064E+001, +0.00000000000E+000
+5.72653570000E+009, -3.11091377594E+001, +0.00000000000E+000
+5.72718567000E+009, -3.11145511336E+001, +0.00000000000E+000
+5.72783564000E+009, -3.11253945200E+001, +0.00000000000E+000
+5.72848561000E+009, -3.11319517976E+001, +0.00000000000E+000
+5.72913558000E+009, -3.11347006809E+001, +0.00000000000E+000
+5.72978555000E+009, -3.11599338831E+001, +0.00000000000E+000
+5.73043552000E+009, -3.11439256503E+001, +0.00000000000E+000
+5.73108549000E+009, -3.11739110068E+001, +0.00000000000E+000
+5.73173546000E+009, -3.11806905065E+001, +0.00000000000E+000
+5.73238543000E+009, -3.11756980111E+001, +0.00000000000E+000
+5.73303540000E+009, -3.11828133432E+001, +0.00000000000E+000
+5.73368537000E+009, -3.12195787860E+001, +0.00000000000E+000
+5.73433534000E+009, -3.12193742037E+001, +0.00000000000E+000
+5.73498531000E+009, -3.12360239202E+001, +0.00000000000E+000
+5.73563528000E+009, -3.12455777388E+001, +0.00000000000E+000
+5.73628525000E+009, -3.12591653954E+001, +0.00000000000E+000
+5.73693522000E+009, -3.12542810521E+001, +0.00000000000E+000
+5.73758519000E+009, -3.12861368810E+001, +0.00000000000E+000
+5.73823516000E+009, -3.12846592536E+001, +0.00000000000E+000
+5.73888513000E+009, -3.13041223066E+001, +0.00000000000E+000
+5.73953510000E+009, -3.13062942486E+001, +0.00000000000E+000
+5.74018507000E+009, -3.13160905650E+001, +0.00000000000E+000
+5.74083504000E+009, -3.13110935287E+001, +0.00000000000E+000
+5.74148501000E+009, -3.13147440078E+001, +0.00000000000E+000
+5.74213498000E+009, -3.13131670571E+001, +0.00000000000E+000
+5.74278495000E+009, -3.13057005024E+001, +0.00000000000E+000
