Frequency,Phase
1868821250.0,103.3461000000002
1869471240.0,101.94212160000006
1870121230.0,100.53814320000038
1870771220.0,99.13416480000024
1871421210.0,97.7301864000001
1872071200.0,96.32620799999995
1872721190.0,94.92222959999981
1873371180.0,93.51825119999967
1874021170.0,92.11427279999998
1874671160.0,90.71029439999984
1875321150.0,89.3063159999997
1875971140.0,87.90233760000046
1876621130.0,86.49835920000032
1877271120.0,85.09438080000018
1877921110.0,83.69040240000004
1878571100.0,82.2864239999999
1879221090.0,80.88244560000021
1879871080.0,79.47846720000007
1880521070.0,78.07448879999993
1881171060.0,76.67051039999978
1881821050.0,75.26653199999964
1882471040.0,73.8625535999995
1883121030.0,72.45857520000027
1883771020.0,71.05459680000013
1884421010.0,69.65061839999998
1885071000.0,68.2466400000003
1885720990.0,66.84266160000016
1886370980.0,65.43868320000001
1887020970.0,64.03470479999987
1887670960.0,62.63072639999973
1888320950.0,61.22674800000004
1888970940.0,59.8227695999999
1889620930.0,58.41879119999976
1890270920.0,57.01481280000053
1890920910.0,55.610834400000385
1891570900.0,54.20685600000024
1892220890.0,52.8028776000001
1892870880.0,51.39889919999996
1893520870.0,49.99492079999982
1894170860.0,48.59094240000013
1894820850.0,47.18696399999999
1895470840.0,45.78298559999985
1896120830.0,44.379007199999705
1896770820.0,42.97502879999956
1897420810.0,41.571050399999876
1898070800.0,40.16707200000019
1898720790.0,38.7630936000005
1899370780.0,37.359115199999906
1900020770.0,35.95513680000022
1900670760.0,34.55115839999962
1901320750.0,33.147179999999935
1901970740.0,31.743201600000248
1902620730.0,30.33922319999965
1903270720.0,28.935244799999964
1903920710.0,27.531266399999367
1904570700.0,26.12728799999968
1905220690.0,24.723309599999993
1905870680.0,23.319331200000306
1906520670.0,21.91535280000062
1907170660.0,20.511374400000022
1907820650.0,19.107396000000335
1908470640.0,17.70341759999974
1909120630.0,16.29943920000005
1909770620.0,14.895460799999455
1910420610.0,13.491482399999768
1911070600.0,12.08750400000008
1911720590.0,10.683525599999484
1912370580.0,9.279547200000707
1913020570.0,7.87556880000011
1913670560.0,6.471590400000423
1914320550.0,5.067611999999826
1914970540.0,3.6636336000001393
1915620530.0,2.259655200000452
1916270520.0,0.8556767999998556
1916920510.0,-0.5483015999998315
1917570500.0,-1.9522800000004281
1918220490.0,-3.356258400000115
1918870480.0,-4.760236800000712
1919520470.0,-6.164215200000399
1920170460.0,-7.568193600000086
1920820450.0,-8.972171999999773
1921470440.0,-10.37615039999946
1922120430.0,-11.780128800000057
1922770420.0,-13.184107199999744
1923420410.0,-14.58808560000034
1924070400.0,-15.992064000000028
1924720390.0,-17.396042399999715
1925370380.0,-18.80002080000031
1926020370.0,-20.2039992
1926670360.0,-21.607977600000595
1927320350.0,-23.011955999999373
1927970340.0,-24.41593439999997
1928620330.0,-25.819912799999656
1929270320.0,-27.223891200000253
1929920310.0,-28.62786959999994
1930570300.0,-30.031847999999627
1931220290.0,-31.435826400000224
1931870280.0,-32.83980479999991
1932520270.0,-34.24378320000051
1933170260.0,-35.647761600000194
1933820250.0,-37.05173999999988
1934470240.0,-38.45571839999957
1935120230.0,-39.859696800000165
1935770220.0,-41.26367519999985
1936420210.0,-42.66765359999954
1937070200.0,-44.071632000000136
1937720190.0,-45.47561039999982
1938370180.0,-46.87958880000042
1939020170.0,-48.28356720000011
1939670160.0,-49.687545599999794
1940320150.0,-51.09152400000039
1940970140.0,-52.49550240000008
1941620130.0,-53.899480800000674
1942270120.0,-55.30345919999945
1942920110.0,-56.70743760000005
1943570100.0,-58.111415999999736
1944220090.0,-59.51539440000033
1944870080.0,-60.91937280000002
1945520070.0,-62.323351199999706
1946170060.0,-63.7273296000003
1946820050.0,-65.13130799999999
1947470040.0,-66.53528640000059
1948120030.0,-67.93926480000027
1948770020.0,-69.34324319999996
1949420010.0,-70.74722159999965
1950070000.0,-72.15119999999933
1950719990.0,-73.55517839999993
1951369980.0,-74.95915679999962
1952019970.0,-76.36313520000022
1952669960.0,-77.7671135999999
1953319950.0,-79.1710920000005
1953969940.0,-80.57507040000019
1954619930.0,-81.97904879999987
1955269920.0,-83.38302720000047
1955919910.0,-84.78700560000016
1956569900.0,-86.19098399999984
1957219890.0,-87.59496239999953
1957869880.0,-88.99894080000013
1958519870.0,-90.40291919999981
1959169860.0,-91.8068975999995
1959819850.0,-93.2108760000001
1960469840.0,-94.61485439999979
1961119830.0,-96.01883280000038
1961769820.0,-97.42281120000007
1962419810.0,-98.82678959999976
1963069800.0,-100.23076800000035
1963719790.0,-101.63474640000004
1964369780.0,-103.03872479999973
1965019770.0,-104.44270319999941
1965669760.0,-105.84668160000001
1966319750.0,-107.2506599999997
1966969740.0,-108.6546384000003
1967619730.0,-110.05861679999998
1968269720.0,-111.46259519999967
1968919710.0,-112.86657360000027
1969569700.0,-114.27055199999995
1970219690.0,-115.67453040000055
1970869680.0,-117.07850880000024
1971519670.0,-118.48248719999992
1972169660.0,-119.88646559999961
1972819650.0,-121.2904440000002
1973469640.0,-122.6944223999999
1974119630.0,-124.09840079999958
1974769620.0,-125.50237920000018
1975419610.0,-126.90635759999986
1976069600.0,-128.31033600000046
1976719590.0,-129.71431440000015
1977369580.0,-131.11829279999984
1978019570.0,-132.52227120000043
1978669560.0,-133.92624960000012
1979319550.0,-135.3302279999998
1979969540.0,-136.7342063999995
1980619530.0,-138.1381848000001
1981269520.0,-139.54216319999978
1981919510.0,-140.94614160000037
1982569500.0,-142.35012000000006
1983219490.0,-143.75409839999975
1983869480.0,-145.15807680000034
1984519470.0,-146.56205520000003
1985169460.0,-147.96603360000063
1985819450.0,-149.3700119999994
1986469440.0,-150.7739904
1987119430.0,-152.1779687999997
1987769420.0,-153.5819472000003
1988419410.0,-154.98592559999997
1989069400.0,-156.38990399999966
1989719390.0,-157.79388240000026
1990369380.0,-159.19786079999994
1991019370.0,-160.60183920000054
1991669360.0,-162.00581760000023
1992319350.0,-163.40979599999991
1992969340.0,-164.8137744000005
1993619330.0,-166.2177527999993
1994269320.0,-167.62173119999989
1994919310.0,-169.02570959999957
1995569300.0,-170.42968800000017
1996219290.0,-171.83366639999986
1996869280.0,-173.23764480000045
1997519270.0,-174.64162320000014
1998169260.0,-176.04560159999983
1998819250.0,-177.44958000000042
1999469240.0,-178.8535584000001
2000119230.0,179.7424631999993
2000769220.0,178.33848480000051
2001419210.0,176.93450639999992
2002069200.0,175.53052800000023
2002719190.0,174.12654960000054
2003369180.0,172.72257119999995
2004019170.0,171.31859280000026
2004669160.0,169.91461439999966
2005319150.0,168.51063599999998
2005969140.0,167.10665759999938
2006619130.0,165.7026791999997
2007269120.0,164.2987008
2007919110.0,162.89472240000032
2008569100.0,161.49074400000063
2009219090.0,160.08676560000004
2009869080.0,158.68278720000035
2010519070.0,157.27880879999975
2011169060.0,155.87483040000006
2011819050.0,154.47085200000038
2012469040.0,153.06687359999978
2013119030.0,151.6628952000001
2013769020.0,150.2589167999995
2014419010.0,148.8549383999998
2015069000.0,147.45096000000012
2015718990.0,146.04698160000044
2016368980.0,144.64300319999984
2017018970.0,143.23902480000015
2017668960.0,141.83504640000046
2018318950.0,140.43106799999987
2018968940.0,139.02708960000018
2019618930.0,137.62311119999958
2020268920.0,136.2191327999999
2020918910.0,134.8151544000002
2021568900.0,133.4111759999996
2022218890.0,132.00719759999993
2022868880.0,130.60321920000024
2023518870.0,129.19924080000055
2024168860.0,127.79526239999996
2024818850.0,126.39128400000027
2025468840.0,124.98730559999967
2026118830.0,123.58332719999999
2026768820.0,122.1793488000003
2027418810.0,120.7753703999997
2028068800.0,119.37139200000001
2028718790.0,117.96741359999942
2029368780.0,116.56343519999973
2030018770.0,115.15945680000004
2030668760.0,113.75547840000036
2031318750.0,112.35149999999976
2031968740.0,110.94752160000007
2032618730.0,109.54354320000039
2033268720.0,108.13956479999979
2033918710.0,106.7355864000001
2034568700.0,105.3316079999995
2035218690.0,103.92762959999982
2035868680.0,102.52365120000013
2036518670.0,101.11967279999953
2037168660.0,99.71569440000076
2037818650.0,98.31171600000016
2038468640.0,96.90773760000047
2039118630.0,95.50375919999988
2039768620.0,94.09978080000019
2040418610.0,92.6958023999996
2041068600.0,91.2918239999999
2041718590.0,89.88784560000022
2042368580.0,88.48386719999962
2043018570.0,87.07988879999994
2043668560.0,85.67591039999934
2044318550.0,84.27193199999965
2044968540.0,82.86795359999996
2045618530.0,81.46397520000028
2046268520.0,80.05999680000059
2046918510.0,78.6560184
2047568500.0,77.2520400000003
2048218490.0,75.84806159999971
2048868480.0,74.44408320000002
2049518470.0,73.04010480000034
2050168460.0,71.63612639999974
2050818450.0,70.23214800000005
2051468440.0,68.82816959999946
2052118430.0,67.42419120000068
2052768420.0,66.02021280000008
2053418410.0,64.6162344000004
2054068400.0,63.2122559999998
2054718390.0,61.80827760000011
2055368380.0,60.40429920000042
2056018370.0,59.00032079999983
2056668360.0,57.59634240000014
2057318350.0,56.19236399999954
2057968340.0,54.788385599999856
2058618330.0,53.38440720000017
2059268320.0,51.98042880000048
2059918310.0,50.576450399999885
2060568300.0,49.1724720000002
2061218290.0,47.76849360000051
2061868280.0,46.364515199999914
2062518270.0,44.96053680000023
2063168260.0,43.55655839999963
2063818250.0,42.15257999999994
2064468240.0,40.748601600000256
2065118230.0,39.34462319999966
2065768220.0,37.94064479999997
2066418210.0,36.536666399999376
2067068200.0,35.1326880000006
2067718190.0,33.7287096
2068368180.0,32.324731200000315
2069018170.0,30.92075279999972
2069668160.0,29.51677440000003
2070318150.0,28.112796000000344
2070968140.0,26.708817599999747
2071618130.0,25.30483920000006
2072268120.0,23.900860799999464
2072918110.0,22.496882399999777
2073568100.0,21.09290400000009
2074218090.0,19.688925600000402
2074868080.0,18.284947199999806
2075518070.0,16.88096880000012
2076168060.0,15.476990400000432
2076818050.0,14.073011999999835
2077468040.0,12.669033600000148
2078118030.0,11.265055199999551
2078768020.0,9.861076799999864
2079418010.0,8.457098400000177
2080068000.0,7.053119999999581
2080717990.0,5.6491415999998935
2081367980.0,4.245163200000206
2082017970.0,2.8411848000005193
2082667960.0,1.4372063999999227
2083317950.0,0.033228000000235625
2083967940.0,-1.370750400000361
2084617930.0,-2.774728800000048
2085267920.0,-4.178707199999735
2085917910.0,-5.582685600000332
2086567900.0,-6.986664000000019
2087217890.0,-8.390642400000615
2087867880.0,-9.794620800000303
2088517870.0,-11.19859919999999
2089167860.0,-12.602577599999677
2089817850.0,-14.006555999999364
2090467840.0,-15.41053439999996
2091117830.0,-16.814512799999648
2091767820.0,-18.218491200000244
2092417810.0,-19.62246959999993
2093067800.0,-21.026448000000528
2093717790.0,-22.430426400000215
2094367780.0,-23.834404799999902
2095017770.0,-25.2383832000005
2095667760.0,-26.642361600000186
2096317750.0,-28.046339999999873
2096967740.0,-29.45031839999956
2097617730.0,-30.854296800000157
2098267720.0,-32.258275199999844
2098917710.0,-33.66225359999953
2099567700.0,-35.06623200000013
2100217690.0,-36.470210399999814
2100867680.0,-37.87418880000041
2101517670.0,-39.2781672000001
2102167660.0,-40.682145599999785
2102817650.0,-42.08612400000038
2103467640.0,-43.49010240000007
2104117630.0,-44.894080799999756
2104767620.0,-46.29805919999944
2105417610.0,-47.70203760000004
2106067600.0,-49.10601599999973
2106717590.0,-50.50999440000032
2107367580.0,-51.91397280000001
2108017570.0,-53.3179511999997
2108667560.0,-54.721929600000294
2109317550.0,-56.12590799999998
2109967540.0,-57.52988640000058
2110617530.0,-58.933864799999355
2111267520.0,-60.33784319999995
2111917510.0,-61.74182159999964
2112567500.0,-63.145800000000236
2113217490.0,-64.54977839999992
2113867480.0,-65.95375679999961
2114517470.0,-67.3577352000002
2115167460.0,-68.7617135999999
2115817450.0,-70.16569200000049
2116467440.0,-71.56967040000018
2117117430.0,-72.97364879999986
2117767420.0,-74.37762720000046
2118417410.0,-75.78160560000015
2119067400.0,-77.18558399999984
2119717390.0,-78.58956239999952
2120367380.0,-79.99354080000012
2121017370.0,-81.3975191999998
2121667360.0,-82.8014976000004
2122317350.0,-84.20547600000009
2122967340.0,-85.60945439999978
2123617330.0,-87.01343280000037
2124267320.0,-88.41741120000006
2124917310.0,-89.82138960000066
2125567300.0,-91.22536799999943
2126217290.0,-92.62934640000003
2126867280.0,-94.03332479999972
2127517270.0,-95.43730320000031
2128167260.0,-96.8412816
2128817250.0,-98.24525999999969
2129467240.0,-99.64923840000029
2130117230.0,-101.05321679999997
2130767220.0,-102.45719520000057
2131417210.0,-103.86117360000026
2132067200.0,-105.26515199999994
2132717190.0,-106.66913039999963
2133367180.0,-108.07310879999932
2134017170.0,-109.47708719999991
2134667160.0,-110.8810655999996
2135317150.0,-112.2850440000002
2135967140.0,-113.68902239999989
2136617130.0,-115.09300079999957
2137267120.0,-116.49697920000017
2137917110.0,-117.90095759999986
2138567100.0,-119.30493600000045
2139217090.0,-120.70891440000014
2139867080.0,-122.11289280000074
2140517070.0,-123.51687119999951
2141167060.0,-124.92084960000011
2141817050.0,-126.3248279999998
2142467040.0,-127.72880639999948
2143117030.0,-129.13278480000008
2143767020.0,-130.53676319999977
2144417010.0,-131.94074160000036
2145067000.0,-133.34472000000005
2145716990.0,-134.74869839999974
2146366980.0,-136.15267680000034
2147016970.0,-137.55665520000002
2147666960.0,-138.9606335999997
2148316950.0,-140.3646119999994
2148966940.0,-141.7685904
2149616930.0,-143.17256879999968
2150266920.0,-144.57654720000028
2150916910.0,-145.98052559999996
2151566900.0,-147.38450399999965
2152216890.0,-148.78848240000025
2152866880.0,-150.19246079999994
2153516870.0,-151.59643920000053
2154166860.0,-153.00041760000022
2154816850.0,-154.4043959999999
2155466840.0,-155.8083743999996
2156116830.0,-157.2123528000002
2156766820.0,-158.61633119999988
2157416810.0,-160.02030959999956
2158066800.0,-161.42428800000016
2158716790.0,-162.82826639999985
2159366780.0,-164.23224480000044
2160016770.0,-165.63622320000013
2160666760.0,-167.04020159999982
2161316750.0,-168.44418000000042
2161966740.0,-169.8481584000001
2162616730.0,-171.2521367999998
2163266720.0,-172.65611519999948
2163916710.0,-174.06009360000007
2164566700.0,-175.46407199999976
2165216690.0,-176.86805040000036
2165866680.0,-178.27202880000004
2166516670.0,-179.67600719999973
2167166660.0,178.92001439999967
2167816650.0,177.51603599999999
2168466640.0,176.1120575999994
2169116630.0,174.7080791999997
2169766620.0,173.30410080000001
2170416610.0,171.90012240000033
2171066600.0,170.49614399999973
2171716590.0,169.09216560000004
2172366580.0,167.68818720000036
2173016570.0,166.28420879999976
2173666560.0,164.88023040000007
2174316550.0,163.47625199999948
2174966540.0,162.0722735999998
2175616530.0,160.6682952000001
2176266520.0,159.2643167999995
2176916510.0,157.86033840000073
2177566500.0,156.45636000000013
2178216490.0,155.05238160000044
2178866480.0,153.64840319999985
2179516470.0,152.24442480000016
2180166460.0,150.84044639999956
2180816450.0,149.43646799999988
2181466440.0,148.0324896000002
2182116430.0,146.6285111999996
2182766420.0,145.2245327999999
2183416410.0,143.8205543999993
2184066400.0,142.41657600000053
2184716390.0,141.01259759999994
2185366380.0,139.60861920000025
2186016370.0,138.20464080000056
2186666360.0,136.80066239999996
2187316350.0,135.39668400000028
2187966340.0,133.99270559999968
2188616330.0,132.5887272
2189266320.0,131.1847488000003
2189916310.0,129.7807703999997
2190566300.0,128.37679200000002
2191216290.0,126.97281359999943
2191866280.0,125.56883520000065
2192516270.0,124.16485680000005
2193166260.0,122.76087840000037
2193816250.0,121.35689999999977
2194466240.0,119.95292160000008
2195116230.0,118.5489432000004
2195766220.0,117.1449647999998
2196416210.0,115.74098640000011
2197066200.0,114.33700799999951
2197716190.0,112.93302959999983
2198366180.0,111.52905120000014
2199016170.0,110.12507280000045
2199666160.0,108.72109439999986
2200316150.0,107.31711600000017
