Frequency,Phase
670889680.0,-13.216227839999988
671539670.0,-13.403424959999995
672189660.0,-13.590622080000003
672839650.0,-13.77781920000001
673489640.0,-13.96501631999999
674139630.0,-14.152213439999969
674789620.0,-14.339410559999976
675439610.0,-14.526607680000012
676089600.0,-14.713804799999991
676739590.0,-14.90100191999997
677389580.0,-15.088199040000006
678039570.0,-15.275396159999985
678689560.0,-15.462593280000021
679339550.0,-15.6497904
679989540.0,-15.836987520000008
680639530.0,-16.024184639999987
681289520.0,-16.211381759999966
681939510.0,-16.398578880000002
682589500.0,-16.58577600000001
683239490.0,-16.77297311999999
683889480.0,-16.960170239999968
684539470.0,-17.147367359999976
685189460.0,-17.334564479999983
685839450.0,-17.52176159999999
686489440.0,-17.70895872
687139430.0,-17.896155840000006
687789420.0,-18.083352959999985
688439410.0,-18.27055008000002
689089400.0,-18.4577472
689739390.0,-18.644944320000008
690389380.0,-18.832141439999987
691039370.0,-19.019338559999966
691689360.0,-19.20653568
692339350.0,-19.39373279999998
692989340.0,-19.58092991999999
693639330.0,-19.768127039999968
694289320.0,-19.955324160000004
694939310.0,-20.14252128000004
695589300.0,-20.32971840000002
696239290.0,-20.516915519999998
696889280.0,-20.704112640000005
697539270.0,-20.891309759999984
698189260.0,-21.07850688000002
698839250.0,-21.265704
699489240.0,-21.45290111999998
700139230.0,-21.640098239999986
700789220.0,-21.827295359999965
701439210.0,-22.01449248
702089200.0,-22.20168959999998
702739190.0,-22.388886720000016
703389180.0,-22.576083839999995
704039170.0,-22.763280960000003
704689160.0,-22.95047808000001
705339150.0,-23.137675200000018
705989140.0,-23.324872319999997
706639130.0,-23.512069439999976
707289120.0,-23.699266559999984
707939110.0,-23.88646367999999
708589100.0,-24.0736608
709239090.0,-24.260857919999978
709889080.0,-24.448055039999957
710539070.0,-24.635252159999993
711189060.0,-24.82244928
711839050.0,-25.00964640000001
712489040.0,-25.196843520000016
713139030.0,-25.384040639999995
713789020.0,-25.571237759999974
714439010.0,-25.75843488000001
715089000.0,-25.94563199999999
715738990.0,-26.132829119999997
716388980.0,-26.320026239999976
717038970.0,-26.507223359999955
717688960.0,-26.69442047999999
718338950.0,-26.8816176
718988940.0,-27.068814719999978
719638930.0,-27.256011840000014
720288920.0,-27.443208959999993
720938910.0,-27.63040608000003
721588900.0,-27.817603200000008
722238890.0,-28.004800319999987
722888880.0,-28.191997439999994
723538870.0,-28.379194559999974
724188860.0,-28.56639168000001
724838850.0,-28.75358879999999
725488840.0,-28.940785919999996
726138830.0,-29.127983039999975
726788820.0,-29.315180159999954
727438810.0,-29.50237727999999
728088800.0,-29.689574400000026
728738790.0,-29.876771520000005
729388780.0,-30.063968639999985
730038770.0,-30.251165759999992
730688760.0,-30.43836288
731338750.0,-30.625560000000007
731988740.0,-30.812757119999986
732638730.0,-30.999954239999994
733288720.0,-31.187151359999973
733938710.0,-31.37434848000001
734588700.0,-31.561545599999988
735238690.0,-31.748742719999967
735888680.0,-31.935939840000003
736538670.0,-32.12313695999998
737188660.0,-32.31033408000002
737838650.0,-32.497531200000026
738488640.0,-32.684728320000005
739138630.0,-32.871925439999984
739788620.0,-33.05912255999999
740438610.0,-33.24631968
741088600.0,-33.43351680000001
741738590.0,-33.620713919999986
742388580.0,-33.807911039999965
743038570.0,-33.99510815999997
743688560.0,-34.18230527999998
744338550.0,-34.36950239999999
744988540.0,-34.556699519999995
745638530.0,-34.74389664
746288520.0,-34.93109375999998
746938510.0,-35.11829088000002
747588500.0,-35.305488
748238490.0,-35.492685120000004
748888480.0,-35.67988223999998
749538470.0,-35.86707935999996
750188460.0,-36.05427648
750838450.0,-36.24147359999998
751488440.0,-36.428670719999985
752138430.0,-36.615867839999964
752788420.0,-36.80306496
753438410.0,-36.990262080000036
754088400.0,-37.177459200000015
754738390.0,-37.364656319999995
755388380.0,-37.55185344
756038370.0,-37.73905055999998
756688360.0,-37.92624768000002
757338350.0,-38.113444799999996
757988340.0,-38.300641919999975
758638330.0,-38.48783903999998
759288320.0,-38.67503615999996
759938310.0,-38.86223328
760588300.0,-39.04943039999998
761238290.0,-39.23662752000001
761888280.0,-39.42382463999999
762538270.0,-39.61102176
763188260.0,-39.79821888000001
763838250.0,-39.985416000000015
764488240.0,-40.172613119999994
765138230.0,-40.35981023999997
765788220.0,-40.54700735999998
766438210.0,-40.73420448000002
767088200.0,-40.921401599999996
767738190.0,-41.108598719999975
768388180.0,-41.29579583999998
769038170.0,-41.48299295999999
769688160.0,-41.670190080000026
770338150.0,-41.857387200000005
770988140.0,-42.04458432000001
771638130.0,-42.23178143999999
772288120.0,-42.41897855999997
772938110.0,-42.60617568000001
773588100.0,-42.793372799999986
774238090.0,-42.98056991999999
774888080.0,-43.16776703999997
775538070.0,-43.35496415999998
776188060.0,-43.54216127999999
776838050.0,-43.729358399999995
777488040.0,-43.916555519999974
778138030.0,-44.10375264000001
778788020.0,-44.29094975999999
779438010.0,-44.478146880000025
780088000.0,-44.665344000000005
780737990.0,-44.85254112000001
781387980.0,-45.03973823999999
782037970.0,-45.22693535999997
782687960.0,-45.414132480000006
783337950.0,-45.601329599999985
783987940.0,-45.78852671999999
784637930.0,-45.97572383999997
785287920.0,-46.16292095999995
785937910.0,-46.35011807999999
786587900.0,-46.53731520000002
787237890.0,-46.72451232
787887880.0,-46.91170943999998
788537870.0,-47.09890655999999
789187860.0,-47.286103680000025
789837850.0,-47.473300800000004
790487840.0,-47.66049791999998
791137830.0,-47.84769503999999
791787820.0,-48.03489215999997
792437810.0,-48.222089280000006
793087800.0,-48.409286399999985
793737790.0,-48.596483519999964
794387780.0,-48.78368064
795037770.0,-48.97087776000001
795687760.0,-49.158074880000015
796337750.0,-49.34527200000002
796987740.0,-49.53246912
797637730.0,-49.71966623999998
798287720.0,-49.90686335999999
798937710.0,-50.094060479999996
799587700.0,-50.2812576
800237690.0,-50.46845471999998
800887680.0,-50.65565183999996
801537670.0,-50.84284895999997
802187660.0,-51.03004607999998
802837650.0,-51.21724320000001
803487640.0,-51.40444032000002
804137630.0,-51.59163744
804787620.0,-51.77883455999998
805437610.0,-51.966031680000015
806087600.0,-52.153228799999994
806737590.0,-52.34042592
807387580.0,-52.52762303999998
808037570.0,-52.71482015999996
808687560.0,-52.902017279999995
809337550.0,-53.0892144
809987540.0,-53.27641151999998
810637530.0,-53.46360863999996
811287520.0,-53.65080576
811937510.0,-53.83800288000003
812587500.0,-54.02520000000001
813237490.0,-54.21239711999999
813887480.0,-54.39959424
814537470.0,-54.58679135999998
815187460.0,-54.773988480000014
815837450.0,-54.96118559999999
816487440.0,-55.14838271999997
817137430.0,-55.33557983999998
817787420.0,-55.52277695999996
818437410.0,-55.709974079999995
819087400.0,-55.897171199999974
819737390.0,-56.08436832000001
820387380.0,-56.27156543999999
821037370.0,-56.45876256
821687360.0,-56.645959680000004
822337350.0,-56.83315680000001
822987340.0,-57.02035391999999
823637330.0,-57.20755104
824287320.0,-57.39474815999998
824937310.0,-57.581945280000014
825587300.0,-57.76914239999999
826237290.0,-57.95633951999997
826887280.0,-58.14353663999998
827537270.0,-58.33073375999999
828187260.0,-58.51793088000002
828837250.0,-58.705128
829487240.0,-58.89232512000001
830137230.0,-59.07952223999999
830787220.0,-59.26671935999997
831437210.0,-59.453916480000004
832087200.0,-59.64111360000001
832737190.0,-59.82831071999999
833387180.0,-60.01550783999997
834037170.0,-60.20270495999998
834687160.0,-60.389902079999985
835337150.0,-60.57709919999999
835987140.0,-60.76429631999997
836637130.0,-60.95149344000001
837287120.0,-61.138690559999986
837937110.0,-61.32588768000002
838587100.0,-61.5130848
839237090.0,-61.70028192000001
839887080.0,-61.88747903999999
840537070.0,-62.07467615999997
841187060.0,-62.26187328
841837050.0,-62.44907039999998
842487040.0,-62.63626751999999
843137030.0,-62.82346463999997
843787020.0,-63.01066175999995
844437010.0,-63.197858879999984
845087000.0,-63.38505600000002
845736990.0,-63.57225312
846386980.0,-63.75945024000001
847036970.0,-63.946647359999986
847686960.0,-64.13384448000002
848336950.0,-64.3210416
848986940.0,-64.50823871999998
849636930.0,-64.69543583999999
850286920.0,-64.88263295999997
850936910.0,-65.06983008
851586900.0,-65.25702719999998
852236890.0,-65.44422431999999
852886880.0,-65.63142144
853536870.0,-65.81861856
854186860.0,-66.00581568000001
854836850.0,-66.19301280000002
855486840.0,-66.38020992
856136830.0,-66.56740703999998
856786820.0,-66.75460415999999
857436810.0,-66.94180127999999
858086800.0,-67.1289984
858736790.0,-67.31619551999998
859386780.0,-67.50339263999996
860036770.0,-67.69058975999997
860686760.0,-67.87778688
861336750.0,-68.06498400000001
861986740.0,-68.25218112000002
862636730.0,-68.43937824
863286720.0,-68.62657535999998
863936710.0,-68.81377248000001
864586700.0,-69.00096959999999
865236690.0,-69.18816672
865886680.0,-69.37536383999998
866536670.0,-69.56256095999998
867186660.0,-69.74975807999999
867836650.0,-69.9369552
868486640.0,-70.12415231999998
869136630.0,-70.31134943999996
869786620.0,-70.49854656
870436610.0,-70.68574368000003
871086600.0,-70.87294080000001
871736590.0,-71.06013791999999
872386580.0,-71.24733504
873036570.0,-71.43453215999997
873686560.0,-71.62172928000001
874336550.0,-71.80892639999999
874986540.0,-71.99612352
875636530.0,-72.18332063999998
876286520.0,-72.37051775999996
876936510.0,-72.55771487999999
877586500.0,-72.74491199999997
878236490.0,-72.93210912
878886480.0,-73.11930623999999
879536470.0,-73.30650336
880186460.0,-73.49370048000003
880836450.0,-73.68089760000001
881486440.0,-73.86809471999999
882136430.0,-74.05529184
882786420.0,-74.24248895999997
883436410.0,-74.42968608000001
884086400.0,-74.61688319999999
884736390.0,-74.80408031999997
885386380.0,-74.99127743999998
886036370.0,-75.17847455999998
886686360.0,-75.36567168000002
887336350.0,-75.55286880000003
887986340.0,-75.74006592
888636330.0,-75.92726303999999
889286320.0,-76.11446015999996
889936310.0,-76.30165728000003
890586300.0,-76.48885439999998
891236290.0,-76.67605151999999
891886280.0,-76.86324864
892536270.0,-77.05044575999995
893186260.0,-77.23764288000001
893836250.0,-77.42483999999996
894486240.0,-77.61203712000002
895136230.0,-77.79923423999998
895786220.0,-77.98643135999998
896436210.0,-78.17362848000005
897086200.0,-78.3608256
897736190.0,-78.54802272
898386180.0,-78.73521984000001
899036170.0,-78.92241695999996
899686160.0,-79.10961408000003
900336150.0,-79.29681119999998
900986140.0,-79.48400831999999
901636130.0,-79.67120544
902286120.0,-79.85840255999994
902936110.0,-80.04559968000001
903586100.0,-80.23279680000002
904236090.0,-80.41999392000002
904886080.0,-80.60719103999998
905536070.0,-80.79438815999998
906186060.0,-80.98158527999999
906836050.0,-81.1687824
907486040.0,-81.35597952
908136030.0,-81.54317663999996
908786020.0,-81.73037375999996
909436010.0,-81.91757087999997
910086000.0,-82.10476799999998
910735990.0,-82.29196511999999
911385980.0,-82.47916224
912035970.0,-82.66635936
912685960.0,-82.85355648000001
913335950.0,-83.04075360000002
913985940.0,-83.22795072000002
914635930.0,-83.41514783999997
915285920.0,-83.60234495999998
915935910.0,-83.78954207999999
916585900.0,-83.9767392
917235890.0,-84.16393632
917885880.0,-84.35113343999996
918535870.0,-84.53833055999996
919185860.0,-84.72552767999997
919835850.0,-84.91272480000003
920485840.0,-85.09992191999999
921135830.0,-85.28711904
921785820.0,-85.47431616
922435810.0,-85.66151328000001
923085800.0,-85.84871040000002
923735790.0,-86.03590751999997
924385780.0,-86.22310463999997
925035770.0,-86.41030175999998
925685760.0,-86.59749887999999
926335750.0,-86.784696
926985740.0,-86.97189312
927635730.0,-87.15909024000001
928285720.0,-87.34628736000002
928935710.0,-87.53348448000003
929585700.0,-87.72068160000003
930235690.0,-87.90787871999999
930885680.0,-88.09507583999999
931535670.0,-88.28227296
932185660.0,-88.46947008000001
932835650.0,-88.65666720000002
933485640.0,-88.84386431999997
934135630.0,-89.03106143999997
934785620.0,-89.21825855999998
935435610.0,-89.40545567999999
936085600.0,-89.5926528
936735590.0,-89.77984992
937385580.0,-89.96704704000001
938035570.0,-90.15424415999996
938685560.0,-90.34144128000003
939335550.0,-90.52863839999998
939985540.0,-90.71583551999998
940635530.0,-90.90303263999999
941285520.0,-91.09022976
941935510.0,-91.27742688000001
942585500.0,-91.46462400000001
943235490.0,-91.65182111999997
943885480.0,-91.83901823999997
944535470.0,-92.02621535999998
945185460.0,-92.21341248000004
945835450.0,-92.4006096
946485440.0,-92.58780672
947135430.0,-92.77500384000001
947785420.0,-92.96220095999996
948435410.0,-93.14939808000003
949085400.0,-93.33659519999998
949735390.0,-93.52379231999998
950385380.0,-93.71098943999999
951035370.0,-93.89818655999994
951685360.0,-94.08538368
952335350.0,-94.27258079999996
952985340.0,-94.45977792000002
953635330.0,-94.64697504000003
954285320.0,-94.83417215999998
954935310.0,-95.02136928000004
955585300.0,-95.2085664
956235290.0,-95.39576352
956885280.0,-95.58296064000001
957535270.0,-95.77015775999996
958185260.0,-95.95735488000003
958835250.0,-96.14455199999998
959485240.0,-96.33174911999998
960135230.0,-96.51894623999999
960785220.0,-96.70614335999994
961435210.0,-96.89334048
962085200.0,-97.08053760000001
962735190.0,-97.26773472000002
963385180.0,-97.45493183999997
964035170.0,-97.64212895999998
964685160.0,-97.82932607999999
965335150.0,-98.0165232
965985140.0,-98.20372032
966635130.0,-98.39091743999995
967285120.0,-98.57811455999996
967935110.0,-98.76531167999997
968585100.0,-98.95250879999998
969235090.0,-99.13970591999998
969885080.0,-99.32690303999999
970535070.0,-99.51410016
971185060.0,-99.70129728
971835050.0,-99.88849440000001
972485040.0,-100.07569152000002
973135030.0,-100.26288863999997
973785020.0,-100.45008575999998
974435010.0,-100.63728287999999
975085000.0,-100.82448
975734990.0,-101.01167712
976384980.0,-101.19887423999995
977034970.0,-101.38607135999996
977684960.0,-101.57326847999997
978334950.0,-101.76046560000003
978984940.0,-101.94766271999998
979634930.0,-102.13485983999999
980284920.0,-102.32205696
980934910.0,-102.50925408
981584900.0,-102.69645120000001
982234890.0,-102.88364832000002
982884880.0,-103.07084543999997
983534870.0,-103.25804255999998
984184860.0,-103.44523967999999
984834850.0,-103.6324368
985484840.0,-103.81963392
986134830.0,-104.00683104000001
986784820.0,-104.19402816000002
987434810.0,-104.38122528000002
988084800.0,-104.56842240000003
988734790.0,-104.75561951999998
989384780.0,-104.94281663999999
990034770.0,-105.13001376
990684760.0,-105.31721088
991334750.0,-105.50440800000001
991984740.0,-105.69160511999996
992634730.0,-105.87880223999997
993284720.0,-106.06599935999998
993934710.0,-106.25319647999999
994584700.0,-106.4403936
995234690.0,-106.62759072
995884680.0,-106.81478784000001
996534670.0,-107.00198495999996
997184660.0,-107.18918208000002
997834650.0,-107.37637920000003
998484640.0,-107.56357631999998
999134630.0,-107.75077343999999
