Frequency,Phase
647490040.0,104.88669311999996
648140030.0,104.44989983999994
648790020.0,104.01310655999998
649440010.0,103.57631327999997
650090000.0,103.13951999999995
650739990.0,102.70272671999993
651389980.0,102.26593343999997
652039970.0,101.82914015999995
652689960.0,101.39234687999999
653339950.0,100.95555359999992
653989940.0,100.5187603199999
654639930.0,100.08196704
655289920.0,99.64517375999992
655939910.0,99.20838047999996
656589900.0,98.77158719999989
657239890.0,98.33479391999998
657889880.0,97.89800064000002
658539870.0,97.46120735999995
659189860.0,97.02441407999993
659839850.0,96.58762079999997
660489840.0,96.15082751999995
661139830.0,95.71403423999999
661789820.0,95.27724095999992
662439810.0,94.84044768000001
663089800.0,94.40365439999994
663739790.0,93.96686111999998
664389780.0,93.53006783999996
665039770.0,93.09327456
665689760.0,92.65648127999998
666339750.0,92.2196879999999
666989740.0,91.78289471999994
667639730.0,91.34610144000004
668289720.0,90.90930815999997
668939710.0,90.47251487999995
669589700.0,90.03572159999987
670239690.0,89.59892831999997
670889680.0,89.16213504000001
671539670.0,88.72534175999994
672189660.0,88.28854847999997
672839650.0,87.85175519999996
673489640.0,87.41496192
674139630.0,86.97816863999998
674789620.0,86.5413753599999
675439610.0,86.10458207999994
676089600.0,85.66778879999993
676739590.0,85.23099551999996
677389580.0,84.79420223999995
678039570.0,84.35740895999993
678689560.0,83.92061568000003
679339550.0,83.48382239999995
679989540.0,83.04702911999993
680639530.0,82.61023583999997
681289520.0,82.17344255999996
681939510.0,81.73664928
682589500.0,81.29985599999992
683239490.0,80.8630627199999
683889480.0,80.42626944
684539470.0,79.98947615999998
685189460.0,79.55268287999996
685839450.0,79.11588959999989
686489440.0,78.67909631999999
687139430.0,78.24230304000002
687789420.0,77.80550975999995
688439410.0,77.36871647999993
689089400.0,76.93192319999997
689739390.0,76.49512991999995
690389380.0,76.05833664
691039370.0,75.62154335999992
691689360.0,75.18475008000001
692339350.0,74.74795679999994
692989340.0,74.31116351999998
693639330.0,73.87437023999996
694289320.0,73.43757696
694939310.0,73.00078367999998
695589300.0,72.56399039999991
696239290.0,72.12719711999995
696889280.0,71.69040383999993
697539270.0,71.25361055999997
698189260.0,70.81681727999995
698839250.0,70.38002399999993
699489240.0,69.94323071999992
700139230.0,69.50643744000001
700789220.0,69.06964415999994
701439210.0,68.63285087999998
702089200.0,68.1960575999999
702739190.0,67.75926432
703389180.0,67.32247103999998
704039170.0,66.88567775999991
704689160.0,66.44888447999995
705339150.0,66.01209119999993
705989140.0,65.57529791999997
706639130.0,65.13850464000001
707289120.0,64.70171135999993
707939110.0,64.26491808000003
708589100.0,63.828124799999955
709239090.0,63.39133151999994
709889080.0,62.95453823999998
710539070.0,62.51774495999996
711189060.0,62.08095168
711839050.0,61.644158399999924
712489040.0,61.20736511999996
713139030.0,60.770571839999945
713789020.0,60.333778559999985
714439010.0,59.89698527999997
715089000.0,59.46019199999989
715738990.0,59.02339871999993
716388980.0,58.58660544000003
717038970.0,58.149812159999954
717688960.0,57.713018879999936
718338950.0,57.276225599999975
718988940.0,56.83943231999996
719638930.0,56.40263904
720288920.0,55.96584575999992
720938910.0,55.52905247999996
721588900.0,55.092259199999944
722238890.0,54.65546591999998
722888880.0,54.218672639999966
723538870.0,53.78187935999989
724188860.0,53.34508607999999
724838850.0,52.90829279999991
725488840.0,52.47149951999995
726138830.0,52.034706239999934
726788820.0,51.597912959999974
727438810.0,51.161119679999956
728088800.0,50.72432639999994
728738790.0,50.28753311999992
729388780.0,49.85073984000002
730038770.0,49.41394655999994
730688760.0,48.97715327999998
731338750.0,48.54035999999991
731988740.0,48.10356672
732638730.0,47.666773439999986
733288720.0,47.22998015999991
733938710.0,46.79318687999995
734588700.0,46.35639359999999
735238690.0,45.91960031999997
735888680.0,45.48280704000001
736538670.0,45.04601375999994
737188660.0,44.60922047999992
737838650.0,44.17242719999996
738488640.0,43.73563391999994
739138630.0,43.29884063999998
739788620.0,42.862047359999906
740438610.0,42.42525408
741088600.0,41.98846079999993
741738590.0,41.55166751999997
742388580.0,41.11487423999995
743038570.0,40.67808095999999
743688560.0,40.24128767999997
744338550.0,39.804494399999896
744988540.0,39.367701119999936
745638530.0,38.93090784000003
746288520.0,38.49411455999996
746938510.0,38.05732127999994
747588500.0,37.62052799999992
748238490.0,37.18373471999996
748888480.0,36.74694144
749538470.0,36.310148159999926
750188460.0,35.873354879999965
750838450.0,35.43656159999995
751488440.0,34.99976831999999
752138430.0,34.56297503999997
752788420.0,34.126181759999895
753438410.0,33.68938847999999
754088400.0,33.25259519999992
754738390.0,32.815801919999956
755388380.0,32.37900863999994
756038370.0,31.942215359999977
756688360.0,31.505422080000017
757338350.0,31.068628799999942
757988340.0,30.631835519999925
758638330.0,30.195042239999964
759288320.0,29.758248959999946
759938310.0,29.321455679999985
760588300.0,28.88466239999991
761238290.0,28.447869119999893
761888280.0,28.01107583999999
762538270.0,27.574282559999915
763188260.0,27.137489279999954
763838250.0,26.70069599999988
764488240.0,26.263902720000033
765138230.0,25.82710943999996
765788220.0,25.390316159999884
766438210.0,24.953522879999923
767088200.0,24.516729599999962
767738190.0,24.07993632
768388180.0,23.643143039999927
769038170.0,23.206349759999966
769688160.0,22.769556480000006
770338150.0,22.33276319999993
770988140.0,21.89596991999997
771638130.0,21.45917664000001
772288120.0,21.022383359999935
772938110.0,20.585590079999974
773588100.0,20.1487967999999
774238090.0,19.71200351999994
774888080.0,19.27521023999998
775538070.0,18.838416959999904
776188060.0,18.401623679999943
776838050.0,17.96483039999987
777488040.0,17.528037120000022
778138030.0,17.09124384000006
778788020.0,16.654450559999987
779438010.0,16.217657279999912
780088000.0,15.780863999999951
780737990.0,15.34407071999999
781387980.0,14.90727744000003
782037970.0,14.470484159999955
782687960.0,14.033690879999881
783337950.0,13.59689759999992
783987940.0,13.16010431999996
784637930.0,12.723311039999885
785287920.0,12.286517759999924
785937910.0,11.849724479999963
786587900.0,11.412931199999889
787237890.0,10.976137919999928
787887880.0,10.539344639999854
788537870.0,10.102551360000007
789187860.0,9.665758079999932
789837850.0,9.228964799999858
790487840.0,8.792171519999897
791137830.0,8.355378239999936
791787820.0,7.918584959999976
792437810.0,7.481791680000015
793087800.0,7.04499839999994
793737790.0,6.60820511999998
794387780.0,6.171411839999905
795037770.0,5.734618559999944
795687760.0,5.297825279999984
796337750.0,4.861031999999909
796987740.0,4.424238719999948
797637730.0,3.987445439999874
798287720.0,3.5506521599999132
798937710.0,3.113858880000066
799587700.0,2.6770655999999917
800237690.0,2.2402723199999173
800887680.0,1.8034790399998428
801537670.0,1.3666857599999958
802187660.0,0.929892480000035
802837650.0,0.49309919999996055
803487640.0,0.0563059199998861
804137630.0,-0.38048736000007466
804787620.0,-0.8172806400000354
805437610.0,-1.2540739199999962
806087600.0,-1.6908672000000706
806737590.0,-2.1276604800000314
807387580.0,-2.564453760000106
808037570.0,-3.0012470400000666
808687560.0,-3.4380403200000274
809337550.0,-3.874833600000102
809987540.0,-4.311626880000063
810637530.0,-4.748420160000137
811287520.0,-5.185213440000098
811937510.0,-5.6220067200000585
812587500.0,-6.058800000000019
813237490.0,-6.49559327999998
813887480.0,-6.9323865600000545
814537470.0,-7.369179840000129
815187460.0,-7.805973119999976
815837450.0,-8.24276640000005
816487440.0,-8.679559680000011
817137430.0,-9.116352960000086
817787420.0,-9.553146240000046
818437410.0,-9.989939520000007
819087400.0,-10.426732800000082
819737390.0,-10.863526080000042
820387380.0,-11.300319360000003
821037370.0,-11.737112640000078
821687360.0,-12.173905920000038
822337350.0,-12.610699200000113
822987340.0,-13.047492480000074
823637330.0,-13.484285760000034
824287320.0,-13.921079040000109
824937310.0,-14.35787232000007
825587300.0,-14.79466560000003
826237290.0,-15.231458879999991
826887280.0,-15.668252160000065
827537270.0,-16.105045440000026
828187260.0,-16.5418387200001
828837250.0,-16.97863200000006
829487240.0,-17.415425280000022
830137230.0,-17.852218560000097
830787220.0,-18.289011840000057
831437210.0,-18.725805120000018
832087200.0,-19.162598400000093
832737190.0,-19.599391680000053
833387180.0,-20.036184960000128
834037170.0,-20.472978239999975
834687160.0,-20.90977152000005
835337150.0,-21.346564800000124
835987140.0,-21.783358080000085
836637130.0,-22.220151360000045
837287120.0,-22.656944640000006
837937110.0,-23.09373792000008
838587100.0,-23.530531200000155
839237090.0,-23.967324480000002
839887080.0,-24.404117760000076
840537070.0,-24.840911040000037
841187060.0,-25.277704319999998
841837050.0,-25.714497600000072
842487040.0,-26.151290880000033
843137030.0,-26.588084160000108
843787020.0,-27.02487744000007
844437010.0,-27.46167072000003
845087000.0,-27.898464000000104
845736990.0,-28.335257280000064
846386980.0,-28.77205056000014
847036970.0,-29.2088438400001
847686960.0,-29.645637119999947
848336950.0,-30.08243040000002
848986940.0,-30.519223680000096
849636930.0,-30.95601696000017
850286920.0,-31.392810240000017
850936910.0,-31.829603519999978
851586900.0,-32.26639680000005
852236890.0,-32.70319008000013
852886880.0,-33.13998336000009
853536870.0,-33.57677664000005
854186860.0,-34.01356992000001
854836850.0,-34.45036320000008
855486840.0,-34.887156480000044
856136830.0,-35.32394976000012
856786820.0,-35.76074304000008
857436810.0,-36.19753632000004
858086800.0,-36.6343296
858736790.0,-37.071122880000075
859386780.0,-37.50791616000015
860036770.0,-37.94470944000011
860686760.0,-38.38150271999996
861336750.0,-38.81829600000003
861986740.0,-39.25508927999999
862636730.0,-39.69188256000007
863286720.0,-40.12867584000003
863936710.0,-40.56546911999999
864586700.0,-41.00226240000006
865236690.0,-41.439055680000024
865886680.0,-41.8758489600001
866536670.0,-42.31264224000006
867186660.0,-42.74943552000002
867836650.0,-43.186228800000094
868486640.0,-43.623022080000055
869136630.0,-44.059815360000016
869786620.0,-44.49660864000009
870436610.0,-44.93340192000005
871086600.0,-45.370195200000126
871736590.0,-45.80698847999997
872386580.0,-46.24378176000005
873036570.0,-46.68057504000012
873686560.0,-47.11736832000008
874336550.0,-47.55416160000004
874986540.0,-47.990954880000004
875636530.0,-48.42774816000008
876286520.0,-48.86454144000004
876936510.0,-49.30133472
877586500.0,-49.738128000000074
878236490.0,-50.174921280000035
878886480.0,-50.61171456000011
879536470.0,-51.04850784000007
880186460.0,-51.48530112000003
880836450.0,-51.922094400000105
881486440.0,-52.358887680000066
882136430.0,-52.79568096000003
882786420.0,-53.23247423999999
883436410.0,-53.66926752000006
884086400.0,-54.10606080000014
884736390.0,-54.542854079999984
885386380.0,-54.97964736000006
886036370.0,-55.41644064000002
886686360.0,-55.85323392000009
887336350.0,-56.290027200000054
887986340.0,-56.726820480000015
888636330.0,-57.16361376000009
889286320.0,-57.60040704000005
889936310.0,-58.03720032000001
890586300.0,-58.473993600000085
891236290.0,-58.910786880000046
891886280.0,-59.34758016000012
892536270.0,-59.78437344000008
893186260.0,-60.22116672000004
893836250.0,-60.65796000000012
894486240.0,-61.09475328000008
895136230.0,-61.53154656000015
895786220.0,-61.96833984
896436210.0,-62.40513312000007
897086200.0,-62.841926400000034
897736190.0,-63.27871968000011
898386180.0,-63.71551296000007
899036170.0,-64.15230624000003
899686160.0,-64.58909951999999
900336150.0,-65.02589280000007
900986140.0,-65.46268608000003
901636130.0,-65.8994793600001
902286120.0,-66.33627264000006
902936110.0,-66.77306592000002
903586100.0,-67.20985919999998
904236090.0,-67.64665248000006
904886080.0,-68.08344576000013
905536070.0,-68.52023904000009
906186060.0,-68.95703231999994
906836050.0,-69.39382560000001
907486040.0,-69.83061888000009
908136030.0,-70.26741216000016
908786020.0,-70.70420544000001
909436010.0,-71.14099871999997
910086000.0,-71.57779200000004
910735990.0,-72.01458528
911385980.0,-72.45137856000008
912035970.0,-72.88817184000004
912685960.0,-73.32496512
913335950.0,-73.76175840000008
913985940.0,-74.19855168000004
914635930.0,-74.63534496000011
915285920.0,-75.07213824000007
915935910.0,-75.50893152000003
916585900.0,-75.94572480000011
917235890.0,-76.38251808000007
917885880.0,-76.81931136000003
918535870.0,-77.2561046400001
919185860.0,-77.69289792000006
919835850.0,-78.12969120000002
920485840.0,-78.56648447999999
921135830.0,-79.00327776000006
921785820.0,-79.44007104000013
922435810.0,-79.87686431999998
923085800.0,-80.31365760000006
923735790.0,-80.75045088000002
924385780.0,-81.18724416000009
925035770.0,-81.62403744000005
925685760.0,-82.06083072000001
926335750.0,-82.49762400000009
926985740.0,-82.93441728000005
927635730.0,-83.37121056000001
928285720.0,-83.80800384000008
928935710.0,-84.24479712000004
929585700.0,-84.68159040000012
930235690.0,-85.11838368000008
930885680.0,-85.55517696000004
931535670.0,-85.99197024
932185660.0,-86.42876352000008
932835650.0,-86.86555680000004
933485640.0,-87.30235008
934135630.0,-87.73914336000007
934785620.0,-88.17593664000003
935435610.0,-88.6127299200001
936085600.0,-89.04952320000007
936735590.0,-89.48631648000003
937385580.0,-89.9231097600001
938035570.0,-90.35990304000006
938685560.0,-90.79669632000002
939335550.0,-91.2334896000001
939985540.0,-91.67028288000006
940635530.0,-92.10707616000013
941285520.0,-92.54386943999998
941935510.0,-92.98066272000005
942585500.0,-93.41745600000013
943235490.0,-93.85424928000009
943885480.0,-94.29104256000005
944535470.0,-94.72783584000001
945185460.0,-95.16462912000009
945835450.0,-95.60142240000005
946485440.0,-96.03821568000001
947135430.0,-96.47500896000008
947785420.0,-96.91180224000004
948435410.0,-97.34859552
949085400.0,-97.78538880000008
949735390.0,-98.22218208000004
950385380.0,-98.65897536000011
951035370.0,-99.09576864000007
951685360.0,-99.53256192000003
952335350.0,-99.96935520000011
952985340.0,-100.40614848000007
953635330.0,-100.84294176000014
954285320.0,-101.2797350400001
954935310.0,-101.71652831999995
955585300.0,-102.15332160000003
956235290.0,-102.5901148800001
956885280.0,-103.02690816000018
957535270.0,-103.46370144000002
958185260.0,-103.90049471999998
958835250.0,-104.33728800000006
959485240.0,-104.77408128000002
960135230.0,-105.2108745600001
960785220.0,-105.64766784000005
961435210.0,-106.08446112000001
962085200.0,-106.52125439999998
962735190.0,-106.95804768000005
963385180.0,-107.39484096000012
964035170.0,-107.83163424000008
964685160.0,-108.26842752000005
965335150.0,-108.7052208
965985140.0,-109.14201408000008
966635130.0,-109.57880736000004
967285120.0,-110.01560064000012
967935110.0,-110.45239391999996
968585100.0,-110.88918719999992
969235090.0,-111.32598048000011
969885080.0,-111.76277376000007
970535070.0,-112.19956704000003
971185060.0,-112.63636032
971835050.0,-113.07315359999996
972485040.0,-113.50994688000014
973135030.0,-113.9467401600001
973785020.0,-114.38353344000006
974435010.0,-114.82032672000003
975085000.0,-115.25711999999999
975734990.0,-115.69391328000006
