Frequency,Phase
657239890.0,111.3121319999999
657889880.0,110.53214400000002
658539870.0,109.75215600000001
659189860.0,108.97216800000001
659839850.0,108.1921799999999
660489840.0,107.412192
661139830.0,106.632204
661789820.0,105.85221600000011
662439810.0,105.072228
663089800.0,104.29223999999999
663739790.0,103.51225199999999
664389780.0,102.7322640000001
665039770.0,101.95227599999998
665689760.0,101.17228799999998
666339750.0,100.39229999999998
666989740.0,99.61231200000009
667639730.0,98.83232399999997
668289720.0,98.05233599999997
668939710.0,97.27234799999997
669589700.0,96.49236000000008
670239690.0,95.71237199999996
670889680.0,94.93238399999996
671539670.0,94.15239600000007
672189660.0,93.37240800000006
672839650.0,92.59241999999995
673489640.0,91.81243199999994
674139630.0,91.03244400000005
674789620.0,90.25245600000005
675439610.0,89.47246799999994
676089600.0,88.69247999999993
676739590.0,87.91249200000004
677389580.0,87.13250400000004
678039570.0,86.35251599999992
678689560.0,85.57252799999992
679339550.0,84.79254000000003
679989540.0,84.01255200000003
680639530.0,83.23256399999991
681289520.0,82.45257600000002
681939510.0,81.67258800000002
682589500.0,80.89260000000002
683239490.0,80.1126119999999
683889480.0,79.33262400000001
684539470.0,78.552636
685189460.0,77.772648
685839450.0,76.99265999999989
686489440.0,76.212672
687139430.0,75.432684
687789420.0,74.65269599999999
688439410.0,73.87270799999988
689089400.0,73.09271999999999
689739390.0,72.31273199999998
690389380.0,71.5327440000001
691039370.0,70.75275599999998
691689360.0,69.97276799999997
692339350.0,69.19277999999997
692989340.0,68.41279200000008
693639330.0,67.63280399999996
694289320.0,66.85281599999996
694939310.0,66.07282799999996
695589300.0,65.29284000000007
696239290.0,64.51285199999995
696889280.0,63.73286399999995
697539270.0,62.95287599999995
698189260.0,62.17288800000006
698839250.0,61.392900000000054
699489240.0,60.61291199999994
700139230.0,59.83292400000005
700789220.0,59.052936000000045
701439210.0,58.27294800000004
702089200.0,57.492959999999925
702739190.0,56.712972000000036
703389180.0,55.93298400000003
704039170.0,55.15299600000003
704689160.0,54.37300799999991
705339150.0,53.593020000000024
705989140.0,52.81303200000002
706639130.0,52.03304400000002
707289120.0,51.2530559999999
707939110.0,50.47306800000001
708589100.0,49.69308000000001
709239090.0,48.91309200000012
709889080.0,48.133104
710539070.0,47.353116
711189060.0,46.573128
711839050.0,45.79314000000011
712489040.0,45.01315199999999
713139030.0,44.23316399999999
713789020.0,43.453175999999985
714439010.0,42.673188000000096
715089000.0,41.89319999999998
715738990.0,41.113211999999976
716388980.0,40.33322399999997
717038970.0,39.55323600000008
717688960.0,38.77324799999997
718338950.0,37.993259999999964
718988940.0,37.213272000000075
719638930.0,36.43328400000007
720288920.0,35.653295999999955
720938910.0,34.87330799999995
721588900.0,34.09332000000006
722238890.0,33.31333200000006
722888880.0,32.53334399999994
723538870.0,31.75335599999994
724188860.0,30.97336800000005
724838850.0,30.193380000000047
725488840.0,29.41339199999993
726138830.0,28.633403999999928
726788820.0,27.85341600000004
727438810.0,27.073428000000035
728088800.0,26.29343999999992
728738790.0,25.51345200000003
729388780.0,24.733464000000026
730038770.0,23.953476000000023
730688760.0,23.173487999999907
731338750.0,22.393500000000017
731988740.0,21.613512000000014
732638730.0,20.83352400000001
733288720.0,20.053535999999895
733938710.0,19.273548000000005
734588700.0,18.493560000000002
735238690.0,17.713572000000113
735888680.0,16.933583999999883
736538670.0,16.153595999999993
737188660.0,15.37360799999999
737838650.0,14.5936200000001
738488640.0,13.813631999999984
739138630.0,13.033643999999981
739788620.0,12.253655999999978
740438610.0,11.473668000000089
741088600.0,10.693679999999972
741738590.0,9.913691999999969
742388580.0,9.133703999999966
743038570.0,8.353716000000077
743688560.0,7.57372799999996
744338550.0,6.793739999999957
744988540.0,6.013752000000068
745638530.0,5.233764000000065
746288520.0,4.453775999999948
746938510.0,3.673787999999945
747588500.0,2.8938000000000557
748238490.0,2.1138120000000526
748888480.0,1.333823999999936
749538470.0,0.5538359999999329
750188460.0,-0.2261519999999564
750838450.0,-1.0061399999999594
751488440.0,-1.786128000000076
752138430.0,-2.566116000000079
752788420.0,-3.3461039999999684
753438410.0,-4.1260919999999714
754088400.0,-4.906080000000088
754738390.0,-5.6860679999999775
755388380.0,-6.4660559999999805
756038370.0,-7.2460439999999835
756688360.0,-8.0260320000001
757338350.0,-8.80601999999999
757988340.0,-9.586007999999993
758638330.0,-10.365995999999996
759288320.0,-11.145984000000112
759938310.0,-11.925972000000002
760588300.0,-12.705960000000005
761238290.0,-13.485948000000008
761888280.0,-14.265936000000124
762538270.0,-15.045924000000014
763188260.0,-15.825912000000017
763838250.0,-16.605899999999906
764488240.0,-17.385888000000023
765138230.0,-18.165876000000026
765788220.0,-18.94586400000003
766438210.0,-19.725851999999918
767088200.0,-20.505840000000035
767738190.0,-21.285828000000038
768388180.0,-22.06581600000004
769038170.0,-22.84580399999993
769688160.0,-23.625792000000047
770338150.0,-24.40578000000005
770988140.0,-25.185768000000053
771638130.0,-25.965755999999942
772288120.0,-26.745743999999945
772938110.0,-27.525732000000062
773588100.0,-28.30571999999995
774238090.0,-29.085707999999954
774888080.0,-29.865695999999957
775538070.0,-30.645684000000074
776188060.0,-31.425671999999963
776838050.0,-32.205659999999966
777488040.0,-32.98564799999997
778138030.0,-33.765636000000086
778788020.0,-34.545623999999975
779438010.0,-35.32561199999998
780088000.0,-36.10559999999987
780737990.0,-36.8855880000001
781387980.0,-37.66557599999999
782037970.0,-38.44556399999999
782687960.0,-39.22555199999988
783337950.0,-40.005539999999996
783987940.0,-40.785528
784637930.0,-41.565516
785287920.0,-42.34550399999989
785937910.0,-43.12549200000001
786587900.0,-43.90548000000001
787237890.0,-44.685468000000014
787887880.0,-45.465455999999904
788537870.0,-46.24544400000002
789187860.0,-47.02543200000002
789837850.0,-47.80541999999991
790487840.0,-48.585407999999916
791137830.0,-49.36539600000003
791787820.0,-50.145384000000035
792437810.0,-50.925371999999925
793087800.0,-51.70535999999993
793737790.0,-52.485348000000045
794387780.0,-53.26533600000005
795037770.0,-54.04532399999994
795687760.0,-54.82531199999994
796337750.0,-55.60530000000006
796987740.0,-56.38528800000006
797637730.0,-57.16527599999995
798287720.0,-57.94526399999995
798937710.0,-58.72525200000007
799587700.0,-59.50523999999996
800237690.0,-60.28522799999996
800887680.0,-61.065215999999964
801537670.0,-61.84520400000008
802187660.0,-62.62519199999997
802837650.0,-63.40517999999997
803487640.0,-64.18516799999998
804137630.0,-64.96515600000009
804787620.0,-65.74514399999998
805437610.0,-66.52513199999999
806087600.0,-67.30511999999999
806737590.0,-68.0851080000001
807387580.0,-68.865096
808037570.0,-69.645084
808687560.0,-70.42507199999989
809337550.0,-71.20506
809987540.0,-71.985048
810637530.0,-72.76503600000001
811287520.0,-73.5450239999999
811937510.0,-74.32501200000002
812587500.0,-75.10500000000002
813237490.0,-75.88498800000002
813887480.0,-76.66497599999991
814537470.0,-77.44496400000003
815187460.0,-78.22495200000003
815837450.0,-79.00494000000003
816487440.0,-79.78492799999992
817137430.0,-80.56491600000004
817787420.0,-81.34490400000004
818437410.0,-82.12489199999993
819087400.0,-82.90487999999993
819737390.0,-83.68486800000005
820387380.0,-84.46485600000005
821037370.0,-85.24484399999994
821687360.0,-86.02483199999995
822337350.0,-86.80482000000006
822987340.0,-87.58480800000007
823637330.0,-88.36479599999996
824287320.0,-89.14478399999996
824937310.0,-89.92477200000008
825587300.0,-90.70476000000008
826237290.0,-91.48474799999997
826887280.0,-92.26473599999997
827537270.0,-93.04472400000009
828187260.0,-93.82471199999998
828837250.0,-94.60469999999998
829487240.0,-95.38468799999998
830137230.0,-96.1646760000001
830787220.0,-96.94466399999999
831437210.0,-97.72465199999999
832087200.0,-98.50464
832737190.0,-99.28462800000011
833387180.0,-100.064616
834037170.0,-100.844604
834687160.0,-101.624592
835337150.0,-102.40458000000012
835987140.0,-103.18456800000001
836637130.0,-103.96455600000002
837287120.0,-104.7445439999999
837937110.0,-105.52453200000002
838587100.0,-106.30452000000002
839237090.0,-107.08450800000003
839887080.0,-107.86449599999992
840537070.0,-108.64448400000003
841187060.0,-109.42447200000004
841837050.0,-110.20446000000004
842487040.0,-110.98444799999993
843137030.0,-111.76443600000005
843787020.0,-112.54442400000005
844437010.0,-113.32441200000005
845087000.0,-114.10439999999994
845736990.0,-114.88438800000006
846386980.0,-115.66437600000006
847036970.0,-116.44436399999995
847686960.0,-117.22435199999995
848336950.0,-118.00433999999996
848986940.0,-118.78432800000007
849636930.0,-119.56431599999996
850286920.0,-120.34430399999997
850936910.0,-121.12429199999997
851586900.0,-121.90428000000009
852236890.0,-122.68426799999997
852886880.0,-123.46425599999998
853536870.0,-124.24424399999998
854186860.0,-125.02423199999998
854836850.0,-125.80421999999999
855486840.0,-126.58420799999999
856136830.0,-127.36419599999999
856786820.0,-128.144184
857436810.0,-128.924172
858086800.0,-129.70416
858736790.0,-130.484148
859386780.0,-131.264136
860036770.0,-132.044124
860686760.0,-132.824112
861336750.0,-133.60410000000002
861986740.0,-134.38408800000002
862636730.0,-135.16407600000002
863286720.0,-135.94406400000003
863936710.0,-136.72405200000003
864586700.0,-137.50404000000003
865236690.0,-138.28402800000003
865886680.0,-139.06401600000004
866536670.0,-139.84400400000004
867186660.0,-140.62399200000004
867836650.0,-141.40398000000005
868486640.0,-142.18396800000005
869136630.0,-142.96395599999983
869786620.0,-143.74394400000006
870436610.0,-144.52393200000006
871086600.0,-145.30392000000006
871736590.0,-146.08390799999984
872386580.0,-146.86389600000007
873036570.0,-147.64388400000007
873686560.0,-148.42387200000007
874336550.0,-149.20385999999985
874986540.0,-149.98384800000008
875636530.0,-150.76383600000008
876286520.0,-151.5438240000001
876936510.0,-152.32381199999986
877586500.0,-153.1038000000001
878236490.0,-153.8837880000001
878886480.0,-154.66377599999987
879536470.0,-155.44376399999987
880186460.0,-156.2237520000001
880836450.0,-157.0037400000001
881486440.0,-157.78372799999988
882136430.0,-158.56371599999989
882786420.0,-159.34370400000012
883436410.0,-160.12369200000012
884086400.0,-160.9036799999999
884736390.0,-161.6836679999999
885386380.0,-162.46365600000013
886036370.0,-163.24364400000013
886686360.0,-164.0236319999999
887336350.0,-164.8036199999999
887986340.0,-165.58360800000014
888636330.0,-166.36359599999992
889286320.0,-167.14358399999992
889936310.0,-167.92357199999992
890586300.0,-168.70356000000015
891236290.0,-169.48354799999993
891886280.0,-170.26353599999993
892536270.0,-171.04352399999993
893186260.0,-171.82351200000016
893836250.0,-172.60349999999994
894486240.0,-173.38348799999994
895136230.0,-174.16347599999995
895786220.0,-174.94346400000018
896436210.0,-175.72345199999995
897086200.0,-176.50343999999996
897736190.0,-177.28342799999996
898386180.0,-178.06341599999996
899036170.0,-178.84340399999996
899686160.0,-179.62339199999997
900336150.0,179.59662000000003
900986140.0,178.81663200000003
901636130.0,178.03664400000002
902286120.0,177.25665600000002
902936110.0,176.47666800000002
903586100.0,175.69668000000001
904236090.0,174.916692
904886080.0,174.136704
905536070.0,173.356716
906186060.0,172.576728
906836050.0,171.79674
907486040.0,171.016752
908136030.0,170.236764
908786020.0,169.456776
909436010.0,168.676788
910086000.0,167.89679999999998
910735990.0,167.11681199999998
911385980.0,166.33682399999998
912035970.0,165.55683599999998
912685960.0,164.77684799999997
913335950.0,163.99685999999997
913985940.0,163.21687199999997
914635930.0,162.43688399999996
915285920.0,161.65689599999996
915935910.0,160.87690799999996
916585900.0,160.09691999999995
917235890.0,159.31693199999995
917885880.0,158.53694399999995
918535870.0,157.75695599999995
919185860.0,156.97696799999994
919835850.0,156.19697999999994
920485840.0,155.41699199999994
921135830.0,154.63700399999993
921785820.0,153.85701600000016
922435810.0,153.07702799999993
923085800.0,152.29703999999992
923735790.0,151.51705200000015
924385780.0,150.73706400000015
925035770.0,149.95707599999992
925685760.0,149.1770879999999
926335750.0,148.39710000000014
926985740.0,147.61711200000013
927635730.0,146.8371239999999
928285720.0,146.0571359999999
928935710.0,145.27714800000012
929585700.0,144.49716000000012
930235690.0,143.7171719999999
930885680.0,142.9371839999999
931535670.0,142.1571960000001
932185660.0,141.3772080000001
932835650.0,140.59721999999988
933485640.0,139.8172320000001
934135630.0,139.0372440000001
934785620.0,138.2572560000001
935435610.0,137.47726799999987
936085600.0,136.6972800000001
936735590.0,135.9172920000001
937385580.0,135.13730400000009
938035570.0,134.35731599999986
938685560.0,133.57732800000008
939335550.0,132.79734000000008
939985540.0,132.01735200000007
940635530.0,131.23736399999984
941285520.0,130.45737600000007
941935510.0,129.67738800000006
942585500.0,128.89740000000006
943235490.0,128.11741200000006
943885480.0,127.33742400000006
944535470.0,126.55743600000005
945185460.0,125.77744800000005
945835450.0,124.99746000000005
946485440.0,124.21747200000004
947135430.0,123.43748400000004
947785420.0,122.65749600000004
948435410.0,121.87750800000003
949085400.0,121.09752000000003
949735390.0,120.31753200000003
950385380.0,119.53754400000003
951035370.0,118.75755600000002
951685360.0,117.97756800000002
952335350.0,117.19758000000002
952985340.0,116.41759200000001
953635330.0,115.63760400000001
954285320.0,114.85761600000001
954935310.0,114.077628
955585300.0,113.29764
956235290.0,112.517652
956885280.0,111.737664
957535270.0,110.95767599999999
958185260.0,110.17768799999999
958835250.0,109.39769999999999
959485240.0,108.61771199999998
960135230.0,107.83772399999998
960785220.0,107.05773599999998
961435210.0,106.27774799999997
962085200.0,105.49775999999997
962735190.0,104.71777199999997
963385180.0,103.93778399999997
964035170.0,103.15779599999996
964685160.0,102.37780799999996
965335150.0,101.59781999999996
965985140.0,100.81783199999995
966635130.0,100.03784399999995
967285120.0,99.25785599999995
967935110.0,98.47786799999994
968585100.0,97.69788000000017
969235090.0,96.91789199999994
969885080.0,96.13790399999993
970535070.0,95.35791599999993
971185060.0,94.57792800000016
971835050.0,93.79793999999993
972485040.0,93.01795199999992
973135030.0,92.23796399999992
973785020.0,91.45797600000014
974435010.0,90.67798799999991
975085000.0,89.89799999999991
975734990.0,89.11801199999991
976384980.0,88.33802400000013
977034970.0,87.5580359999999
977684960.0,86.7780479999999
978334950.0,85.9980599999999
978984940.0,85.21807200000012
979634930.0,84.43808399999989
980284920.0,83.65809599999989
980934910.0,82.87810800000011
981584900.0,82.09812000000011
982234890.0,81.31813199999988
982884880.0,80.53814399999987
983534870.0,79.7581560000001
984184860.0,78.9781680000001
984834850.0,78.19817999999987
985484840.0,77.41819199999986
986134830.0,76.63820400000009
986784820.0,75.85821600000008
987434810.0,75.07822799999985
988084800.0,74.29824000000008
988734790.0,73.51825200000007
989384780.0,72.73826400000007
990034770.0,71.95827599999984
