Frequency,Phase
5499665390.0,-83.74301952000042
5500315380.0,-84.24221183999998
5500965370.0,-84.74140416000046
5501615360.0,-85.24059648000002
5502265350.0,-85.73978879999959
5502915340.0,-86.23898112000006
5503565330.0,-86.73817344000054
5504215320.0,-87.2373657600001
5504865310.0,-87.73655807999967
5505515300.0,-88.23575040000014
5506165290.0,-88.73494272000062
5506815280.0,-89.23413504000018
5507465270.0,-89.73332736000066
5508115260.0,-90.23251968000022
5508765250.0,-90.73171199999979
5509415240.0,-91.23090432000026
5510065230.0,-91.73009664000074
5510715220.0,-92.2292889600003
5511365210.0,-92.72848127999987
5512015200.0,-93.22767360000034
5512665190.0,-93.72686591999991
5513315180.0,-94.22605824000038
5513965170.0,-94.72525056000086
5514615160.0,-95.22444287999951
5515265150.0,-95.72363519999999
5515915140.0,-96.22282752000046
5516565130.0,-96.72201984000003
5517215120.0,-97.2212121600005
5517865110.0,-97.72040448000007
5518515100.0,-98.21959679999964
5519165090.0,-98.71878912000011
5519815080.0,-99.21798144000059
5520465070.0,-99.71717376000015
5521115060.0,-100.21636607999972
5521765050.0,-100.71555840000019
5522415040.0,-101.21475071999976
5523065030.0,-101.71394304000023
5523715020.0,-102.2131353600007
5524365010.0,-102.71232768000027
5525015000.0,-103.21151999999984
5525664990.0,-103.71071232000031
5526314980.0,-104.20990464000079
5526964970.0,-104.70909696000035
5527614960.0,-105.20828927999992
5528264950.0,-105.70748160000039
5528914940.0,-106.20667391999996
5529564930.0,-106.70586624000043
5530214920.0,-107.20505856000091
5530864910.0,-107.70425087999956
5531514900.0,-108.20344320000004
5532164890.0,-108.7026355199996
5532814880.0,-109.20182784000008
5533464870.0,-109.70102016000055
5534114860.0,-110.20021248000012
5534764850.0,-110.69940479999968
5535414840.0,-111.19859712000016
5536064830.0,-111.69778944000063
5536714820.0,-112.1969817600002
5537364810.0,-112.69617407999976
5538014800.0,-113.19536640000024
5538664790.0,-113.6945587199998
5539314780.0,-114.19375104000028
5539964770.0,-114.69294336000075
5540614760.0,-115.19213568000032
5541264750.0,-115.69132799999988
5541914740.0,-116.19052032000036
5542564730.0,-116.68971264000083
5543214720.0,-117.1889049600004
5543864710.0,-117.68809727999997
5544514700.0,-118.18728960000044
5545164690.0,-118.68648192
5545814680.0,-119.18567424000048
5546464670.0,-119.68486656000005
5547114660.0,-120.18405887999961
5547764650.0,-120.68325120000009
5548414640.0,-121.18244351999965
5549064630.0,-121.68163584000013
5549714620.0,-122.1808281600006
5550364610.0,-122.68002048000017
5551014600.0,-123.17921279999973
5551664590.0,-123.6784051200002
5552314580.0,-124.17759744000068
5552964570.0,-124.67678976000025
5553614560.0,-125.17598207999981
5554264550.0,-125.67517440000029
5554914540.0,-126.17436671999985
5555564530.0,-126.67355904000033
5556214520.0,-127.17275135999989
5556864510.0,-127.67194368000037
5557514500.0,-128.17113599999993
5558164490.0,-128.6703283199995
5558814480.0,-129.16952064000088
5559464470.0,-129.66871296000045
5560114460.0,-130.16790528
5560764450.0,-130.6670976000005
5561414440.0,-131.16628992000005
5562064430.0,-131.66548224000053
5562714420.0,-132.1646745600001
5563364410.0,-132.66386687999966
5564014400.0,-133.16305920000013
5564664390.0,-133.6622515199997
5565314380.0,-134.16144384000017
5565964370.0,-134.66063616000065
5566614360.0,-135.15982848000021
5567264350.0,-135.65902079999978
5567914340.0,-136.15821311999935
5568564330.0,-136.65740544000073
5569214320.0,-137.1565977600003
5569864310.0,-137.65579007999986
5570514300.0,-138.15498240000034
5571164290.0,-138.6541747199999
5571814280.0,-139.15336704000038
5572464270.0,-139.65255935999994
5573114260.0,-140.15175168000042
5573764250.0,-140.65094399999998
5574414240.0,-141.15013631999955
5575064230.0,-141.64932864000093
5575714220.0,-142.1485209600005
5576364210.0,-142.64771328000006
5577014200.0,-143.14690560000054
5577664190.0,-143.6460979200001
5578314180.0,-144.14529024000058
5578964170.0,-144.64448256000014
5579614160.0,-145.1436748799997
5580264150.0,-145.64286720000018
5580914140.0,-146.14205951999975
5581564130.0,-146.64125184000022
5582214120.0,-147.1404441599998
5582864110.0,-147.63963648000026
5583514100.0,-148.13882879999983
5584164090.0,-148.6380211199994
5584814080.0,-149.13721344000078
5585464070.0,-149.63640576000034
5586114060.0,-150.1355980799999
5586764050.0,-150.63479040000038
5587414040.0,-151.13398271999995
5588064030.0,-151.63317504000042
5588714020.0,-152.13236736
5589364010.0,-152.63155968000046
5590014000.0,-153.13075200000003
5590663990.0,-153.6299443199996
5591313980.0,-154.12913664000098
5591963970.0,-154.62832895999964
5592613960.0,-155.1275212800001
5593263950.0,-155.62671360000058
5593913940.0,-156.12590591999924
5594563930.0,-156.62509824000063
5595213920.0,-157.1242905600002
5595863910.0,-157.62348287999976
5596513900.0,-158.12267520000023
5597163890.0,-158.6218675199998
5597813880.0,-159.12105984000027
5598463870.0,-159.62025215999984
5599113860.0,-160.1194444800003
5599763850.0,-160.61863679999988
5600413840.0,-161.11782911999944
5601063830.0,-161.61702144000083
5601713820.0,-162.1162137600004
5602363810.0,-162.61540607999996
5603013800.0,-163.11459840000043
5603663790.0,-163.61379072
5604313780.0,-164.11298304000047
5604963770.0,-164.61217536000004
5605613760.0,-165.1113676800005
5606263750.0,-165.61056000000008
5606913740.0,-166.10975231999964
5607563730.0,-166.60894464000103
5608213720.0,-167.10813695999968
5608863710.0,-167.60732928000016
5609513700.0,-168.10652160000063
5610163690.0,-168.6057139199993
5610813680.0,-169.10490624000067
5611463670.0,-169.60409856000024
5612113660.0,-170.1032908799998
5612763650.0,-170.60248320000028
5613413640.0,-171.10167551999984
5614063630.0,-171.60086784000032
5614713620.0,-172.10006015999988
5615363610.0,-172.59925248000036
5616013600.0,-173.09844479999992
5616663590.0,-173.5976371199995
5617313580.0,-174.09682944000087
5617963570.0,-174.59602175999953
5618613560.0,-175.09521408
5619263550.0,-175.59440640000048
5619913540.0,-176.09359872000005
5620563530.0,-176.59279104000052
5621213520.0,-177.09198336000009
5621863510.0,-177.59117568000056
5622513500.0,-178.09036800000013
5623163490.0,-178.5895603199997
5623813480.0,-179.08875264000017
5624463470.0,-179.58794495999973
5625113460.0,179.9128627199998
5625763450.0,179.41367039999932
5626413440.0,178.91447808000066
5627063430.0,178.41528575999928
5627713420.0,177.9160934399997
5628363410.0,177.41690112000015
5629013400.0,176.91770879999967
5629663390.0,176.4185164800001
5630313380.0,175.91932415999963
5630963370.0,175.42013184000007
5631613360.0,174.9209395199996
5632263350.0,174.42174720000003
5632913340.0,173.92255488000046
5633563330.0,173.42336255999908
5634213320.0,172.92417024000042
5634863310.0,172.42497791999995
5635513300.0,171.92578559999947
5636163290.0,171.42659328000082
5636813280.0,170.92740095999943
5637463270.0,170.42820863999987
5638113260.0,169.9290163200003
5638763250.0,169.42982399999983
5639413240.0,168.93063168000026
5640063230.0,168.43143935999979
5640713220.0,167.93224704000022
5641363210.0,167.43305471999975
5642013200.0,166.93386240000018
5642663190.0,166.43467008000061
5643313180.0,165.93547775999923
5643963170.0,165.43628543999966
5644613160.0,164.9370931200001
5645263150.0,164.43790079999962
5645913140.0,163.93870848000006
5646563130.0,163.43951615999958
5647213120.0,162.94032384000002
5647863110.0,162.44113151999954
5648513100.0,161.94193919999998
5649163090.0,161.4427468800004
5649813080.0,160.94355455999903
5650463070.0,160.44436224000037
5651113060.0,159.9451699199999
5651763050.0,159.44597759999942
5652413040.0,158.94678528000077
5653063030.0,158.44759295999938
5653713020.0,157.94840063999982
5654363010.0,157.44920832000025
5655013000.0,156.95001599999978
5655662990.0,156.4508236800002
5656312980.0,155.95163135999974
5656962970.0,155.45243904000017
5657612960.0,154.9532467199997
5658262950.0,154.45405440000013
5658912940.0,153.95486208000057
5659562930.0,153.45566975999918
5660212920.0,152.95647743999962
5660862910.0,152.45728512000005
5661512900.0,151.95809279999958
5662162890.0,151.45890048
5662812880.0,150.95970815999954
5663462870.0,150.46051583999997
5664112860.0,149.9613235199995
5664762850.0,149.46213119999993
5665412840.0,148.96293888000037
5666062830.0,148.4637465599999
5666712820.0,147.96455424000033
5667362810.0,147.46536191999985
5668012800.0,146.96616960000028
5668662790.0,146.46697728000072
5669312780.0,145.96778495999934
5669962770.0,145.46859263999977
5670612760.0,144.9694003200002
5671262750.0,144.47020799999973
5671912740.0,143.97101568000016
5672562730.0,143.4718233599997
5673212720.0,142.97263104000012
5673862710.0,142.47343871999965
5674512700.0,141.97424640000008
5675162690.0,141.47505408000052
5675812680.0,140.97586175999913
5676462670.0,140.47666943999957
5677112660.0,139.97747712
5677762650.0,139.47828479999953
5678412640.0,138.97909247999996
5679062630.0,138.4799001599995
5679712620.0,137.98070783999992
5680362610.0,137.48151551999945
5681012600.0,136.98232319999988
5681662590.0,136.48313088000032
5682312580.0,135.98393855999984
5682962570.0,135.48474624000028
5683612560.0,134.9855539199998
5684262550.0,134.48636160000024
5684912540.0,133.98716928000067
5685562530.0,133.4879769599993
5686212520.0,132.98878463999972
5686862510.0,132.48959232000016
5687512500.0,131.99039999999968
5688162490.0,131.49120768000012
5688812480.0,130.99201535999964
5689462470.0,130.49282304000008
5690112460.0,129.9936307199996
5690762450.0,129.49443840000004
5691412440.0,128.99524608000047
5692062430.0,128.49605376
5692712420.0,127.99686143999952
5693362410.0,127.49766911999996
5694012400.0,126.99847680000039
5694662390.0,126.49928447999991
5695312380.0,126.00009215999944
5695962370.0,125.50089983999987
5696612360.0,125.0017075199994
5697262350.0,124.50251519999983
5697912340.0,124.00332288000027
5698562330.0,123.5041305599998
5699212320.0,123.00493824000023
5699862310.0,122.50574591999975
5700512300.0,122.00655360000019
5701162290.0,121.50736128000062
5701812280.0,121.00816895999924
5702462270.0,120.50897663999967
5703112260.0,120.00978432000011
5703762250.0,119.51059200000054
5704412240.0,119.01139968000007
5705062230.0,118.51220735999959
5705712220.0,118.01301504000003
5706362210.0,117.51382271999955
5707012200.0,117.01463039999999
5707662190.0,116.51543808000042
5708312180.0,116.01624575999995
5708962170.0,115.51705343999947
5709612160.0,115.0178611199999
5710262150.0,114.51866880000034
5710912140.0,114.01947647999987
5711562130.0,113.52028415999939
5712212120.0,113.02109183999983
5712862110.0,112.52189951999935
5713512100.0,112.02270719999979
5714162090.0,111.52351488000022
5714812080.0,111.02432255999975
5715462070.0,110.52513024000018
5716112060.0,110.0259379199997
5716762050.0,109.52674560000014
5717412040.0,109.02755328000057
5718062030.0,108.5283609600001
5718712020.0,108.02916863999963
5719362010.0,107.52997632000006
5720012000.0,107.0307840000005
5720661990.0,106.53159168000002
5721311980.0,106.03239935999954
5721961970.0,105.53320703999998
5722611960.0,105.0340147199995
5723261950.0,104.53482239999994
5723911940.0,104.03563008000037
5724561930.0,103.5364377599999
5725211920.0,103.03724543999942
5725861910.0,102.53805311999986
5726511900.0,102.0388608000003
5727161890.0,101.53966847999982
5727811880.0,101.04047616000025
5728461870.0,100.54128383999978
5729111860.0,100.0420915199993
5729761850.0,99.54289920000065
5730411840.0,99.04370688000017
5731061830.0,98.5445145599997
5731711820.0,98.04532224000013
5732361810.0,97.54612991999966
5733011800.0,97.04693760000009
5733661790.0,96.54774528000053
5734311780.0,96.04855296000005
5734961770.0,95.54936063999958
5735611760.0,95.05016832000001
5736261750.0,94.55097600000045
5736911740.0,94.05178367999997
5737561730.0,93.5525913599995
5738211720.0,93.05339903999993
5738861710.0,92.55420671999946
5739511700.0,92.05501439999989
5740161690.0,91.55582208000033
5740811680.0,91.05662975999985
5741461670.0,90.55743743999938
5742111660.0,90.05824511999981
5742761650.0,89.55905280000025
5743411640.0,89.05986047999977
5744061630.0,88.5606681600002
5744711620.0,88.06147583999973
5745361610.0,87.56228351999926
5746011600.0,87.0630912000006
5746661590.0,86.56389888000012
5747311580.0,86.06470655999965
5747961570.0,85.56551424000008
5748611560.0,85.06632191999961
5749261550.0,84.56712960000004
5749911540.0,84.06793728000048
5750561530.0,83.56874496
5751211520.0,83.06955263999953
5751861510.0,82.57036031999996
5752511500.0,82.0711680000004
5753161490.0,81.57197567999992
5753811480.0,81.07278336000036
5754461470.0,80.57359103999988
5755111460.0,80.07439871999941
5755761450.0,79.57520639999984
5756411440.0,79.07601408000028
5757061430.0,78.5768217599998
5757711420.0,78.07762943999933
5758361410.0,77.57843711999976
5759011400.0,77.0792448000002
5759661390.0,76.58005247999972
5760311380.0,76.08086016000016
5760961370.0,75.58166783999968
5761611360.0,75.0824755199992
5762261350.0,74.58328320000055
5762911340.0,74.08409088000008
5763561330.0,73.5848985599996
5764211320.0,73.08570624000004
5764861310.0,72.58651391999956
5765511300.0,72.0873216
5766161290.0,71.58812928000043
5766811280.0,71.08893695999996
5767461270.0,70.58974463999948
5768111260.0,70.09055231999992
5768761250.0,69.59136000000035
5769411240.0,69.09216767999987
5770061230.0,68.59297536000031
5770711220.0,68.09378303999983
5771361210.0,67.59459071999936
5772011200.0,67.0953983999998
5772661190.0,66.59620608000023
5773311180.0,66.09701375999975
5773961170.0,65.59782143999928
5774611160.0,65.09862911999971
5775261150.0,64.59943680000015
5775911140.0,64.10024447999967
5776561130.0,63.60105216000011
5777211120.0,63.10185983999963
5777861110.0,62.60266752000007
5778511100.0,62.1034752000005
5779161090.0,61.60428288000003
5779811080.0,61.10509055999955
5780461070.0,60.60589823999999
5781111060.0,60.10670591999951
5781761050.0,59.60751359999995
5782411040.0,59.10832128000038
5783061030.0,58.60912895999991
5783711020.0,58.10993663999943
5784361010.0,57.61074431999987
5785011000.0,57.1115520000003
5785660990.0,56.61235967999983
5786310980.0,56.11316736000026
5786960970.0,55.61397503999979
5787610960.0,55.11478272000022
5788260950.0,54.615590399999746
5788910940.0,54.11639808000018
5789560930.0,53.617205759999706
5790210920.0,53.11801343999923
5790860910.0,52.618821119999666
5791510900.0,52.1196288000001
5792160890.0,51.620436479999626
5792810880.0,51.12124416000006
5793460870.0,50.622051839999585
5794110860.0,50.12285952000002
5794760850.0,49.623667200000455
5795410840.0,49.12447487999998
5796060830.0,48.625282559999505
5796710820.0,48.12609023999994
5797360810.0,47.626897919999465
5798010800.0,47.1277055999999
5798660790.0,46.628513280000334
5799310780.0,46.12932095999986
5799960770.0,45.630128639999384
5800610760.0,45.13093631999982
5801260750.0,44.63174400000025
5801910740.0,44.13255167999978
5802560730.0,43.63335936000021
5803210720.0,43.13416703999974
5803860710.0,42.63497472000017
5804510700.0,42.1357823999997
5805160690.0,41.63659008000013
5805810680.0,41.13739775999966
5806460670.0,40.63820543999918
5807110660.0,40.13901311999962
5807760650.0,39.63982080000005
5808410640.0,39.14062847999958
5809060630.0,38.64143616000001
5809710620.0,38.14224383999954
5810360610.0,37.64305151999997
5811010600.0,37.143859200000406
5811660590.0,36.64466687999993
5812310580.0,36.14547455999946
5812960570.0,35.64628223999989
5813610560.0,35.147089920000326
5814260550.0,34.64789759999985
5814910540.0,34.148705280000286
5815560530.0,33.64951295999981
5816210520.0,33.150320639999336
5816860510.0,32.65112831999977
5817510500.0,32.151936000000205
5818160490.0,31.65274367999973
5818810480.0,31.153551360000165
5819460470.0,30.65435903999969
5820110460.0,30.155166720000125
5820760450.0,29.65597440000056
5821410440.0,29.156782080000085
5822060430.0,28.65758975999961
5822710420.0,28.158397440000044
5823360410.0,27.65920511999957
5824010400.0,27.160012800000004
5824660390.0,26.66082047999953
5825310380.0,26.161628159999964
5825960370.0,25.66243583999949
5826610360.0,25.163243519999924
5827260350.0,24.664051200000358
5827910340.0,24.164858879999883
5828560330.0,23.66566655999941
5829210320.0,23.166474239999843
5829860310.0,22.667281920000278
5830510300.0,22.168089599999803
5831160290.0,21.668897280000238
5831810280.0,21.169704959999763
5832460270.0,20.670512639999288
5833110260.0,20.171320319999722
5833760250.0,19.672128000000157
5834410240.0,19.172935679999682
5835060230.0,18.673743360000117
5835710220.0,18.174551039999642
5836360210.0,17.675358720000077
5837010200.0,17.17616640000051
5837660190.0,16.676974080000036
5838310180.0,16.17778175999956
5838960170.0,15.678589439999996
5839610160.0,15.17939712000043
5840260150.0,14.680204799999956
5840910140.0,14.181012479999481
5841560130.0,13.681820159999916
5842210120.0,13.18262783999944
5842860110.0,12.683435519999875
5843510100.0,12.18424320000031
5844160090.0,11.685050879999835
5844810080.0,11.18585855999936
5845460070.0,10.686666239999795
5846110060.0,10.18747392000023
5846760050.0,9.688281599999755
5847410040.0,9.18908928000019
5848060030.0,8.689896959999714
5848710020.0,8.19070463999924
5849360010.0,7.691512319999674
5850010000.0,7.192320000000109
5850659990.0,6.693127679999634
5851309980.0,6.193935360000069
5851959970.0,5.694743039999594
5852609960.0,5.195550720000028
5853259950.0,4.696358400000463
5853909940.0,4.197166079999988
5854559930.0,3.6979737599995133
5855209920.0,3.198781439999948
5855859910.0,2.6995891200003825
5856509900.0,2.2003967999999077
5857159890.0,1.7012044799994328
5857809880.0,1.2020121599998674
5858459870.0,0.7028198399993926
5859109860.0,0.2036275199998272
5859759850.0,-0.29556479999973817
5860409840.0,-0.794757120000213
5861059830.0,-1.293949440000688
5861709820.0,-1.7931417600002533
5862359810.0,-2.2923340799998186
5863009800.0,-2.7915264000002935
5863659790.0,-3.290718719999859
5864309780.0,-3.7899110400003337
5864959770.0,-4.289103360000809
5865609760.0,-4.7882956799994645
5866259750.0,-5.287487999999939
5866909740.0,-5.786680320000414
5867559730.0,-6.28587263999998
5868209720.0,-6.7850649600004544
5868859710.0,-7.28425728000002
5869509700.0,-7.783449599999585
5870159690.0,-8.28264192000006
5870809680.0,-8.781834240000535
5871459670.0,-9.2810265600001
5872109660.0,-9.780218879999666
5872759650.0,-10.27941120000014
5873409640.0,-10.778603520000615
5874059630.0,-11.27779584000018
5874709620.0,-11.776988160000656
5875359610.0,-12.276180480000221
5876009600.0,-12.775372799999786
5876659590.0,-13.274565120000261
5877309580.0,-13.773757440000736
5877959570.0,-14.272949760000301
5878609560.0,-14.772142079999867
5879259550.0,-15.271334400000342
5879909540.0,-15.770526719999907
5880559530.0,-16.269719040000382
5881209520.0,-16.768911360000857
5881859510.0,-17.268103679999513
5882509500.0,-17.767295999999988
5883159490.0,-18.266488320000462
5883809480.0,-18.765680640000028
5884459470.0,-19.264872960000503
5885109460.0,-19.764065280000068
5885759450.0,-20.263257599999633
5886409440.0,-20.76244992000011
5887059430.0,-21.261642240000583
5887709420.0,-21.76083456000015
5888359410.0,-22.260026879999714
5889009400.0,-22.75921920000019
5889659390.0,-23.258411519999754
5890309380.0,-23.75760384000023
5890959370.0,-24.256796160000704
5891609360.0,-24.75598848000027
5892259350.0,-25.255180799999835
5892909340.0,-25.75437312000031
5893559330.0,-26.253565440000784
5894209320.0,-26.75275776000035
5894859310.0,-27.251950079999915
5895509300.0,-27.75114240000039
5896159290.0,-28.250334719999955
5896809280.0,-28.74952704000043
5897459270.0,-29.248719360000905
5898109260.0,-29.74791167999956
5898759250.0,-30.247104000000036
5899409240.0,-30.7462963199996
5900059230.0,-31.245488640000076
5900709220.0,-31.74468096000055
5901359210.0,-32.243873280000116
5902009200.0,-32.74306559999968
5902659190.0,-33.242257920000156
5903309180.0,-33.74145024000063
5903959170.0,-34.2406425600002
5904609160.0,-34.73983487999976
5905259150.0,-35.23902720000024
5905909140.0,-35.7382195199998
5906559130.0,-36.23741184000028
5907209120.0,-36.73660416000075
5907859110.0,-37.23579648000032
5908509100.0,-37.73498879999988
5909159090.0,-38.23418112000036
5909809080.0,-38.73337344000083
5910459070.0,-39.2325657600004
5911109060.0,-39.73175807999996
5911759050.0,-40.23095040000044
5912409040.0,-40.73014272
5913059030.0,-41.22933504000048
5913709020.0,-41.728527360000044
5914359010.0,-42.22771967999961
5915009000.0,-42.726912000000084
5915658990.0,-43.22610431999965
5916308980.0,-43.725296640000124
5916958970.0,-44.2244889600006
5917608960.0,-44.723681280000164
5918258950.0,-45.22287359999973
5918908940.0,-45.722065920000205
5919558930.0,-46.22125824000068
5920208920.0,-46.720450560000245
5920858910.0,-47.21964287999981
5921508900.0,-47.718835200000285
5922158890.0,-48.21802751999985
5922808880.0,-48.717219840000325
5923458870.0,-49.21641215999989
5924108860.0,-49.715604480000366
5924758850.0,-50.21479679999993
5925408840.0,-50.713989119999496
5926058830.0,-51.21318144000088
5926708820.0,-51.712373760000446
5927358810.0,-52.21156608000001
5928008800.0,-52.710758400000486
5928658790.0,-53.20995072000005
5929308780.0,-53.70914304000053
5929958770.0,-54.20833536000009
5930608760.0,-54.70752767999966
5931258750.0,-55.20672000000013
5931908740.0,-55.7059123199997
5932558730.0,-56.20510464000017
5933208720.0,-56.70429696000065
5933858710.0,-57.20348928000021
5934508700.0,-57.70268159999978
5935158690.0,-58.20187391999934
5935808680.0,-58.70106624000073
5936458670.0,-59.20025856000029
5937108660.0,-59.69945087999986
5937758650.0,-60.19864320000033
5938408640.0,-60.6978355199999
5939058630.0,-61.19702784000037
5939708620.0,-61.69622015999994
5940358610.0,-62.195412480000414
5941008600.0,-62.69460479999998
5941658590.0,-63.193797119999545
5942308580.0,-63.69298944000093
5942958570.0,-64.1921817600005
5943608560.0,-64.69137408000006
5944258550.0,-65.19056640000053
5944908540.0,-65.6897587200001
5945558530.0,-66.18895104000057
5946208520.0,-66.68814336000014
5946858510.0,-67.1873356799997
5947508500.0,-67.68652800000018
5948158490.0,-68.18572031999975
5948808480.0,-68.68491264000022
5949458470.0,-69.18410495999979
5950108460.0,-69.68329728000026
5950758450.0,-70.18248959999983
5951408440.0,-70.68168191999939
5952058430.0,-71.18087424000078
5952708420.0,-71.68006656000034
5953358410.0,-72.1792588799999
5954008400.0,-72.67845120000038
5954658390.0,-73.17764351999995
5955308380.0,-73.67683584000042
5955958370.0,-74.17602815999999
5956608360.0,-74.67522048000046
5957258350.0,-75.17441280000003
5957908340.0,-75.67360511999959
5958558330.0,-76.17279744000098
5959208320.0,-76.67198975999963
5959858310.0,-77.17118208000011
5960508300.0,-77.67037440000058
5961158290.0,-78.16956671999924
5961808280.0,-78.66875904000062
5962458270.0,-79.16795136000019
5963108260.0,-79.66714367999975
5963758250.0,-80.16633600000023
5964408240.0,-80.6655283199998
5965058230.0,-81.16472064000027
5965708220.0,-81.66391295999983
5966358210.0,-82.16310528000031
5967008200.0,-82.66229759999987
5967658190.0,-83.16148991999944
5968308180.0,-83.66068224000082
5968958170.0,-84.15987456000039
5969608160.0,-84.65906687999995
5970258150.0,-85.15825920000043
5970908140.0,-85.65745152
5971558130.0,-86.15664384000047
5972208120.0,-86.65583616000004
5972858110.0,-87.15502848000051
5973508100.0,-87.65422080000008
5974158090.0,-88.15341311999964
5974808080.0,-88.65260544000103
5975458070.0,-89.15179775999968
5976108060.0,-89.65099008000016
5976758050.0,-90.15018240000063
5977408040.0,-90.64937471999929
5978058030.0,-91.14856704000067
5978708020.0,-91.64775936000024
5979358010.0,-92.1469516799998
5980008000.0,-92.64614400000028
5980657990.0,-93.14533631999984
5981307980.0,-93.64452864000032
5981957970.0,-94.14372095999988
5982607960.0,-94.64291328000036
5983257950.0,-95.14210559999992
5983907940.0,-95.64129791999949
5984557930.0,-96.14049024000087
5985207920.0,-96.63968255999953
5985857910.0,-97.13887488
5986507900.0,-97.63806720000048
5987157890.0,-98.13725952000004
5987807880.0,-98.63645184000052
5988457870.0,-99.13564416000008
5989107860.0,-99.63483648000056
5989757850.0,-100.13402880000012
5990407840.0,-100.63322111999969
5991057830.0,-101.13241344000107
5991707820.0,-101.63160575999973
5992357810.0,-102.1307980800002
5993007800.0,-102.62999040000068
5993657790.0,-103.12918271999933
5994307780.0,-103.62837504000072
5994957770.0,-104.12756736000028
5995607760.0,-104.62675967999985
5996257750.0,-105.12595200000032
5996907740.0,-105.62514431999989
5997557730.0,-106.12433664000037
5998207720.0,-106.62352895999993
5998857710.0,-107.1227212800004
5999507700.0,-107.62191359999997
6000157690.0,-108.12110591999954
6000807680.0,-108.62029824000092
6001457670.0,-109.11949055999958
6002107660.0,-109.61868288000005
6002757650.0,-110.11787520000053
6003407640.0,-110.61706752000009
6004057630.0,-111.11625984000057
6004707620.0,-111.61545216000013
6005357610.0,-112.1146444799997
6006007600.0,-112.61383680000017
6006657590.0,-113.11302911999974
6007307580.0,-113.61222144000021
6007957570.0,-114.11141375999978
6008607560.0,-114.61060608000025
6009257550.0,-115.10979839999982
6009907540.0,-115.60899071999938
6010557530.0,-116.10818304000077
6011207520.0,-116.60737536000033
6011857510.0,-117.1065676799999
6012507500.0,-117.60576000000037
6013157490.0,-118.10495231999994
6013807480.0,-118.60414464000041
6014457470.0,-119.10333695999998
6015107460.0,-119.60252928000045
6015757450.0,-120.10172160000002
6016407440.0,-120.60091391999958
6017057430.0,-121.10010624000097
6017707420.0,-121.59929855999962
6018357410.0,-122.0984908800001
6019007400.0,-122.59768320000057
6019657390.0,-123.09687551999923
6020307380.0,-123.59606784000061
6020957370.0,-124.09526016000018
6021607360.0,-124.59445247999975
6022257350.0,-125.09364480000022
6022907340.0,-125.59283711999979
6023557330.0,-126.09202944000026
6024207320.0,-126.59122175999983
6024857310.0,-127.0904140800003
6025507300.0,-127.58960639999987
6026157290.0,-128.08879871999943
6026807280.0,-128.58799104000082
6027457270.0,-129.08718336000038
6028107260.0,-129.58637567999995
6028757250.0,-130.08556800000042
6029407240.0,-130.58476032
6030057230.0,-131.08395264000046
6030707220.0,-131.58314496000003
6031357210.0,-132.0823372800005
6032007200.0,-132.58152960000007
6032657190.0,-133.08072191999963
6033307180.0,-133.5799142400001
6033957170.0,-134.07910655999967
6034607160.0,-134.57829888000015
6035257150.0,-135.0774911999997
6035907140.0,-135.57668351999928
6036557130.0,-136.07587584000066
6037207120.0,-136.57506816000023
6037857110.0,-137.0742604799998
6038507100.0,-137.57345280000027
6039157090.0,-138.07264511999983
6039807080.0,-138.5718374400003
6040457070.0,-139.07102975999987
6041107060.0,-139.57022208000035
6041757050.0,-140.0694143999999
6042407040.0,-140.56860671999948
6043057030.0,-141.06779904000086
6043707020.0,-141.56699136000043
6044357010.0,-142.06618368
6045007000.0,-142.56537600000047
6045656990.0,-143.06456832000003
6046306980.0,-143.5637606400005
6046956970.0,-144.06295296000008
6047606960.0,-144.56214528000055
6048256950.0,-145.06133760000012
6048906940.0,-145.56052991999968
6049556930.0,-146.05972224000016
6050206920.0,-146.55891455999972
6050856910.0,-147.0581068800002
6051506900.0,-147.55729919999976
6052156890.0,-148.05649151999933
6052806880.0,-148.5556838400007
6053456870.0,-149.05487616000028
6054106860.0,-149.55406847999984
6054756850.0,-150.05326080000032
6055406840.0,-150.55245311999988
6056056830.0,-151.05164544000036
6056706820.0,-151.55083775999992
6057356810.0,-152.0500300800004
6058006800.0,-152.54922239999996
6058656790.0,-153.04841471999953
6059306780.0,-153.54760704
6059956770.0,-154.04679936000048
6060606760.0,-154.54599168000004
6061256750.0,-155.0451839999996
6061906740.0,-155.54437632000008
6062556730.0,-156.04356864000056
6063206720.0,-156.54276096000012
6063856710.0,-157.0419532800006
6064506700.0,-157.54114560000016
6065156690.0,-158.04033791999973
6065806680.0,-158.5395302400002
6066456670.0,-159.03872255999977
6067106660.0,-159.53791488000024
6067756650.0,-160.0371071999998
6068406640.0,-160.53629951999937
6069056630.0,-161.03549184000076
6069706620.0,-161.53468416000032
6070356610.0,-162.0338764799999
6071006600.0,-162.53306879999946
6071656590.0,-163.03226111999993
6072306580.0,-163.5314534400004
6072956570.0,-164.03064575999997
6073606560.0,-164.52983808000045
6074256550.0,-165.0290304
6074906540.0,-165.52822271999958
6075556530.0,-166.02741504000005
6076206520.0,-166.52660736000053
6076856510.0,-167.0257996800001
6077506500.0,-167.52499199999966
6078156490.0,-168.02418432000013
6078806480.0,-168.5233766400006
6079456470.0,-169.02256896000017
6080106460.0,-169.52176128000065
6080756450.0,-170.0209536000002
6081406440.0,-170.52014591999978
6082056430.0,-171.01933824000025
6082706420.0,-171.51853055999982
