Frequency,Phase
5372267350.0,62.62334399999963
5372917340.0,61.99935359999927
5373567330.0,61.37536319999981
5374217320.0,60.751372800000354
5374867310.0,60.12738239999999
5375517300.0,59.50339199999962
5376167290.0,58.879401600000165
5376817280.0,58.2554111999998
5377467270.0,57.63142080000034
5378117260.0,57.007430399999976
5378767250.0,56.38344000000052
5379417240.0,55.75944960000015
5380067230.0,55.13545919999979
5380717220.0,54.51146879999942
5381367210.0,53.887478399999964
5382017200.0,53.26348800000051
5382667190.0,52.63949760000014
5383317180.0,52.015507199999774
5383967170.0,51.39151680000032
5384617160.0,50.76752639999995
5385267150.0,50.143535999999585
5385917140.0,49.51954560000013
5386567130.0,48.89555520000067
5387217120.0,48.271564800000306
5387867110.0,47.64757439999994
5388517100.0,47.02358399999957
5389167090.0,46.39959360000012
5389817080.0,45.77560319999975
5390467070.0,45.151612800000294
5391117060.0,44.52762239999993
5391767050.0,43.90363200000047
5392417040.0,43.279641600000105
5393067030.0,42.65565119999974
5393717020.0,42.03166079999937
5394367010.0,41.407670399999915
5395017000.0,40.78368000000046
5395666990.0,40.15968960000009
5396316980.0,39.535699199999726
5396966970.0,38.91170880000027
5397616960.0,38.2877183999999
5398266950.0,37.66372799999954
5398916940.0,37.03973760000008
5399566930.0,36.415747200000624
5400216920.0,35.79175680000026
5400866910.0,35.16776639999989
5401516900.0,34.543775999999525
5402166890.0,33.91978560000007
5402816880.0,33.2957951999997
5403466870.0,32.671804800000245
5404116860.0,32.04781439999988
5404766850.0,31.423824000000423
5405416840.0,30.799833600000056
5406066830.0,30.17584319999969
5406716820.0,29.551852800000233
5407366810.0,28.927862399999867
5408016800.0,28.30387200000041
5408666790.0,27.679881600000044
5409316780.0,27.055891199999678
5409966770.0,26.43190080000022
5410616760.0,25.807910399999855
5411266750.0,25.18391999999949
5411916740.0,24.559929600000032
5412566730.0,23.935939200000576
5413216720.0,23.31194880000021
5413866710.0,22.687958399999843
5414516700.0,22.063968000000386
5415166690.0,21.43997760000002
5415816680.0,20.815987199999654
5416466670.0,20.191996800000197
5417116660.0,19.56800639999983
5417766650.0,18.944016000000374
5418416640.0,18.320025600000008
5419066630.0,17.696035199999642
5419716620.0,17.072044800000185
5420366610.0,16.44805439999982
5421016600.0,15.824064000000362
5421666590.0,15.200073599999996
5422316580.0,14.57608319999963
5422966570.0,13.952092800000173
5423616560.0,13.328102399999807
5424266550.0,12.70411199999944
5424916540.0,12.080121599999984
5425566530.0,11.456131200000527
5426216520.0,10.832140800000161
5426866510.0,10.208150399999795
5427516500.0,9.584160000000338
5428166490.0,8.960169599999972
5428816480.0,8.336179199999606
5429466470.0,7.712188800000149
5430116460.0,7.088198399999783
5430766450.0,6.464208000000326
5431416440.0,5.84021759999996
5432066430.0,5.216227199999594
5432716420.0,4.592236800000137
5433366410.0,3.968246399999771
5434016400.0,3.344256000000314
5434666390.0,2.720265599999948
5435316380.0,2.096275200000491
5435966370.0,1.472284800000125
5436616360.0,0.8482943999997588
5437266350.0,0.22430399999939254
5437916340.0,-0.39968640000006417
5438566330.0,-1.0236767999995209
5439216320.0,-1.647667199999887
5439866310.0,-2.2716576000002533
5440516300.0,-2.89564799999971
5441166290.0,-3.519638400000076
5441816280.0,-4.143628800000442
5442466270.0,-4.767619199999899
5443116260.0,-5.391609600000265
5443766250.0,-6.015599999999722
5444416240.0,-6.639590400000088
5445066230.0,-7.2635808000004545
5445716220.0,-7.887571199999911
5446366210.0,-8.511561600000277
5447016200.0,-9.135551999999734
5447666190.0,-9.7595424000001
5448316180.0,-10.383532799999557
5448966170.0,-11.007523199999923
5449616160.0,-11.63151360000029
5450266150.0,-12.255504000000656
5450916140.0,-12.879494400000112
5451566130.0,-13.503484799999569
5452216120.0,-14.127475199999935
5452866110.0,-14.751465600000301
5453516100.0,-15.375455999999758
5454166090.0,-15.999446400000124
5454816080.0,-16.62343680000049
5455466070.0,-17.247427199999947
5456116060.0,-17.871417599999404
5456766050.0,-18.49540799999977
5457416040.0,-19.119398400000136
5458066030.0,-19.743388800000503
5458716020.0,-20.36737919999996
5459366010.0,-20.991369600000326
5460016000.0,-21.615359999999782
5460665990.0,-22.23935040000015
5461315980.0,-22.863340799999605
5461965970.0,-23.48733119999997
5462615960.0,-24.111321600000338
5463265950.0,-24.735312000000704
5463915940.0,-25.35930240000016
5464565930.0,-25.983292799999617
5465215920.0,-26.607283199999983
5465865910.0,-27.23127360000035
5466515900.0,-27.855263999999806
5467165890.0,-28.479254400000173
5467815880.0,-29.10324480000054
5468465870.0,-29.727235199999996
5469115860.0,-30.351225599999452
5469765850.0,-30.97521599999982
5470415840.0,-31.599206400000185
5471065830.0,-32.22319680000055
5471715820.0,-32.84718720000001
5472365810.0,-33.471177600000374
5473015800.0,-34.09516799999983
5473665790.0,-34.7191584000002
5474315780.0,-35.34314879999965
5474965770.0,-35.96713920000002
5475615760.0,-36.591129600000386
5476265750.0,-37.21511999999984
5476915740.0,-37.8391103999993
5477565730.0,-38.463100799999665
5478215720.0,-39.08709120000003
5478865710.0,-39.7110816000004
5479515700.0,-40.335071999999855
5480165690.0,-40.95906240000022
5480815680.0,-41.58305280000059
5481465670.0,-42.207043200000044
5482115660.0,-42.8310335999995
5482765650.0,-43.45502399999987
5483415640.0,-44.07901440000023
5484065630.0,-44.70300479999969
5484715620.0,-45.326995200000056
5485365610.0,-45.95098559999951
5486015600.0,-46.57497599999988
5486665590.0,-47.198966400000245
5487315580.0,-47.8229567999997
5487965570.0,-48.44694720000007
5488615560.0,-49.070937600000434
5489265550.0,-49.69492799999989
5489915540.0,-50.31891839999935
5490565530.0,-50.942908799999714
5491215520.0,-51.56689920000008
5491865510.0,-52.190889600000446
5492515500.0,-52.8148799999999
5493165490.0,-53.43887040000027
5493815480.0,-54.062860800000635
5494465470.0,-54.68685120000009
5495115460.0,-55.31084159999955
5495765450.0,-55.934831999999915
5496415440.0,-56.55882240000028
5497065430.0,-57.18281279999974
5497715420.0,-57.806803200000104
5498365410.0,-58.43079359999956
5499015400.0,-59.05478399999993
5499665390.0,-59.67877440000029
5500315380.0,-60.30276479999975
5500965370.0,-60.926755200000116
5501615360.0,-61.55074560000048
5502265350.0,-62.17473599999994
5502915340.0,-62.798726399999396
5503565330.0,-63.42271679999976
5504215320.0,-64.04670720000013
5504865310.0,-64.67069759999958
5505515300.0,-65.29468799999995
5506165290.0,-65.91867840000032
5506815280.0,-66.54266880000068
5507465270.0,-67.16665920000014
5508115260.0,-67.7906495999996
5508765250.0,-68.41463999999996
5509415240.0,-69.03863040000033
5510065230.0,-69.66262079999979
5510715220.0,-70.28661120000015
5511365210.0,-70.91060159999961
5512015200.0,-71.53459199999998
5512665190.0,-72.15858239999943
5513315180.0,-72.7825727999998
5513965170.0,-73.40656320000016
5514615160.0,-74.03055360000053
5515265150.0,-74.65454399999999
5515915140.0,-75.27853439999944
5516565130.0,-75.90252479999981
5517215120.0,-76.52651520000018
5517865110.0,-77.15050559999963
5518515100.0,-77.774496
5519165090.0,-78.39848640000037
5519815080.0,-79.02247680000073
5520465070.0,-79.64646720000019
5521115060.0,-80.27045759999965
5521765050.0,-80.89444800000001
5522415040.0,-81.51843840000038
5523065030.0,-82.14242879999983
5523715020.0,-82.7664192000002
5524365010.0,-83.39040959999966
5525015000.0,-84.01440000000002
5525664990.0,-84.63839039999948
5526314980.0,-85.26238079999985
5526964970.0,-85.88637120000021
5527614960.0,-86.51036160000058
5528264950.0,-87.13435200000004
5528914940.0,-87.75834239999949
5529564930.0,-88.38233279999986
5530214920.0,-89.00632320000022
5530864910.0,-89.63031359999968
5531514900.0,-90.25430400000005
5532164890.0,-90.87829440000041
5532814880.0,-91.50228479999987
5533464870.0,-92.12627519999933
5534114860.0,-92.7502655999997
5534764850.0,-93.37425600000006
5535414840.0,-93.99824640000043
5536064830.0,-94.62223679999988
5536714820.0,-95.24622720000025
5537364810.0,-95.8702175999997
5538014800.0,-96.49420800000007
5538664790.0,-97.11819839999953
5539314780.0,-97.7421887999999
5539964770.0,-98.36617920000026
5540614760.0,-98.99016960000063
5541264750.0,-99.61416000000008
5541914740.0,-100.23815039999954
5542564730.0,-100.8621407999999
5543214720.0,-101.48613120000027
5543864710.0,-102.11012159999973
5544514700.0,-102.7341120000001
5545164690.0,-103.35810240000046
5545814680.0,-103.98209279999992
5546464670.0,-104.60608319999938
5547114660.0,-105.23007359999974
5547764650.0,-105.85406400000011
5548414640.0,-106.47805440000047
5549064630.0,-107.10204479999993
5549714620.0,-107.7260352000003
5550364610.0,-108.35002559999975
5551014600.0,-108.97401600000012
5551664590.0,-109.59800639999958
5552314580.0,-110.22199679999994
5552964570.0,-110.84598720000031
5553614560.0,-111.46997759999977
5554264550.0,-112.09396800000013
5554914540.0,-112.71795839999959
5555564530.0,-113.34194879999995
5556214520.0,-113.96593920000032
5556864510.0,-114.58992959999978
5557514500.0,-115.21392000000014
5558164490.0,-115.83791040000051
5558814480.0,-116.46190079999997
5559464470.0,-117.08589119999942
5560114460.0,-117.70988159999979
5560764450.0,-118.33387200000016
5561414440.0,-118.95786240000052
5562064430.0,-119.58185279999998
5562714420.0,-120.20584320000034
5563364410.0,-120.8298335999998
5564014400.0,-121.45382400000017
5564664390.0,-122.07781439999962
5565314380.0,-122.70180479999999
5565964370.0,-123.32579520000036
5566614360.0,-123.94978559999981
5567264350.0,-124.57377600000018
5567914340.0,-125.19776639999964
5568564330.0,-125.8217568
5569214320.0,-126.44574720000037
5569864310.0,-127.06973759999983
5570514300.0,-127.69372800000019
5571164290.0,-128.31771840000056
5571814280.0,-128.94170880000001
5572464270.0,-129.56569919999947
5573114260.0,-130.18968959999984
5573764250.0,-130.8136800000002
5574414240.0,-131.43767039999966
5575064230.0,-132.06166080000003
5575714220.0,-132.6856512000004
5576364210.0,-133.30964159999985
5577014200.0,-133.93363200000022
5577664190.0,-134.55762239999967
5578314180.0,-135.18161280000004
5578964170.0,-135.8056032000004
5579614160.0,-136.42959359999986
5580264150.0,-137.05358400000023
5580914140.0,-137.67757439999968
5581564130.0,-138.30156480000005
5582214120.0,-138.9255551999995
5582864110.0,-139.54954559999987
5583514100.0,-140.17353600000024
5584164090.0,-140.7975264000006
5584814080.0,-141.42151680000006
5585464070.0,-142.04550719999952
5586114060.0,-142.6694975999999
5586764050.0,-143.29348800000025
5587414040.0,-143.9174783999997
5588064030.0,-144.54146880000008
5588714020.0,-145.16545920000044
5589364010.0,-145.7894495999999
5590014000.0,-146.41344000000026
5590663990.0,-147.03743039999972
5591313980.0,-147.6614208000001
5591963970.0,-148.28541120000045
5592613960.0,-148.9094015999999
5593263950.0,-149.53339200000028
5593913940.0,-150.15738239999973
5594563930.0,-150.7813728000001
5595213920.0,-151.40536319999956
5595863910.0,-152.02935359999992
5596513900.0,-152.6533440000003
5597163890.0,-153.27733440000065
5597813880.0,-153.9013248000001
5598463870.0,-154.52531519999957
5599113860.0,-155.14930559999993
5599763850.0,-155.7732960000003
5600413840.0,-156.39728639999976
5601063830.0,-157.02127680000012
5601713820.0,-157.6452672000005
5602363810.0,-158.26925759999995
5603013800.0,-158.8932479999994
5603663790.0,-159.51723839999977
5604313780.0,-160.14122880000014
5604963770.0,-160.7652192000005
5605613760.0,-161.38920959999996
5606263750.0,-162.01320000000032
5606913740.0,-162.63719039999978
5607563730.0,-163.26118080000015
5608213720.0,-163.8851711999996
5608863710.0,-164.50916159999997
5609513700.0,-165.13315200000034
5610163690.0,-165.7571423999998
5610813680.0,-166.38113279999925
5611463670.0,-167.00512319999962
5612113660.0,-167.62911359999998
5612763650.0,-168.25310400000035
5613413640.0,-168.8770943999998
5614063630.0,-169.50108480000017
5614713620.0,-170.12507520000054
5615363610.0,-170.7490656
5616013600.0,-171.37305599999945
5616663590.0,-171.99704639999982
5617313580.0,-172.62103680000018
5617963570.0,-173.24502720000055
5618613560.0,-173.8690176
5619263550.0,-174.49300800000037
5619913540.0,-175.11699839999983
5620563530.0,-175.7409888000002
5621213520.0,-176.36497919999965
5621863510.0,-176.98896960000002
5622513500.0,-177.61296000000038
5623163490.0,-178.23695039999984
5623813480.0,-178.8609407999993
5624463470.0,-179.48493119999966
5625113460.0,179.89107839999997
5625763450.0,179.2670879999996
5626413440.0,178.64309760000015
5627063430.0,178.01910719999978
5627713420.0,177.3951167999994
5628363410.0,176.77112639999996
5629013400.0,176.1471360000005
5629663390.0,175.52314560000013
5630313380.0,174.89915519999977
5630963370.0,174.2751648000003
5631613360.0,173.65117439999995
5632263350.0,173.0271840000005
5632913340.0,172.40319360000012
5633563330.0,171.77920319999976
5634213320.0,171.1552128000003
5634863310.0,170.53122239999993
5635513300.0,169.90723199999957
5636163290.0,169.2832416000001
5636813280.0,168.65925120000065
5637463270.0,168.0352608000003
5638113260.0,167.41127039999992
5638763250.0,166.78727999999956
5639413240.0,166.1632896000001
5640063230.0,165.53929919999973
5640713220.0,164.91530879999937
5641363210.0,164.2913183999999
5642013200.0,163.66732800000045
5642663190.0,163.0433376000001
5643313180.0,162.41934719999972
5643963170.0,161.79535680000026
5644613160.0,161.1713663999999
5645263150.0,160.54737600000044
5645913140.0,159.92338560000007
5646563130.0,159.2993951999997
5647213120.0,158.67540480000025
5647863110.0,158.05141439999989
5648513100.0,157.42742399999952
5649163090.0,156.80343360000006
5649813080.0,156.1794432000006
5650463070.0,155.55545280000024
5651113060.0,154.93146239999987
5651763050.0,154.30747200000042
5652413040.0,153.68348160000005
5653063030.0,153.05949119999968
5653713020.0,152.43550079999932
5654363010.0,151.81151039999986
5655013000.0,151.1875200000004
5655662990.0,150.56352960000004
5656312980.0,149.93953919999967
5656962970.0,149.31554880000022
5657612960.0,148.69155839999985
5658262950.0,148.0675680000004
5658912940.0,147.44357760000003
5659562930.0,146.81958719999966
5660212920.0,146.1955968000002
5660862910.0,145.57160639999984
5661512900.0,144.94761599999947
5662162890.0,144.3236256
5662812880.0,143.69963520000056
5663462870.0,143.0756448000002
5664112860.0,142.45165439999982
5664762850.0,141.82766400000037
5665412840.0,141.2036736
5666062830.0,140.57968319999964
5666712820.0,139.95569279999927
5667362810.0,139.3317023999998
5668012800.0,138.70771200000036
5668662790.0,138.0837216
5669312780.0,137.45973119999962
5669962770.0,136.83574080000017
5670612760.0,136.2117503999998
5671262750.0,135.58776000000034
5671912740.0,134.96376959999998
5672562730.0,134.33977920000052
5673212720.0,133.71578880000015
5673862710.0,133.0917983999998
5674512700.0,132.46780799999942
5675162690.0,131.84381759999997
5675812680.0,131.2198272000005
5676462670.0,130.59583680000014
5677112660.0,129.97184639999978
5677762650.0,129.34785600000032
5678412640.0,128.72386559999995
5679062630.0,128.0998751999996
5679712620.0,127.47588480000013
5680362610.0,126.85189440000067
5681012600.0,126.22790400000031
5681662590.0,125.60391359999994
5682312580.0,124.97992319999958
5682962570.0,124.35593280000012
5683612560.0,123.73194239999975
5684262550.0,123.1079520000003
5684912540.0,122.48396159999993
5685562530.0,121.85997120000047
5686212520.0,121.2359808000001
5686862510.0,120.61199039999974
5687512500.0,119.98799999999937
5688162490.0,119.36400959999992
5688812480.0,118.74001920000046
5689462470.0,118.1160288000001
5690112460.0,117.49203839999973
5690762450.0,116.86804800000027
5691412440.0,116.2440575999999
5692062430.0,115.62006719999954
5692712420.0,114.99607680000008
5693362410.0,114.37208640000063
5694012400.0,113.74809600000026
5694662390.0,113.1241055999999
5695312380.0,112.50011519999953
5695962370.0,111.87612480000007
5696612360.0,111.2521343999997
5697262350.0,110.62814400000025
5697912340.0,110.00415359999988
5698562330.0,109.38016320000042
5699212320.0,108.75617280000006
5699862310.0,108.13218239999969
5700512300.0,107.50819200000024
5701162290.0,106.88420159999987
5701812280.0,106.26021120000041
5702462270.0,105.63622080000005
5703112260.0,105.01223039999968
5703762250.0,104.38824000000022
5704412240.0,103.76424959999986
5705062230.0,103.14025919999949
5705712220.0,102.51626880000003
5706362210.0,101.89227840000058
5707012200.0,101.26828800000021
5707662190.0,100.64429759999985
5708312180.0,100.02030720000039
5708962170.0,99.39631680000002
5709612160.0,98.77232639999966
5710262150.0,98.1483360000002
5710912140.0,97.52434559999983
5711562130.0,96.90035520000038
5712212120.0,96.27636480000001
5712862110.0,95.65237439999964
5713512100.0,95.02838400000019
5714162090.0,94.40439359999982
5714812080.0,93.78040320000036
5715462070.0,93.1564128
5716112060.0,92.53242239999963
5716762050.0,91.90843200000018
5717412040.0,91.28444159999981
5718062030.0,90.66045119999944
5718712020.0,90.03646079999999
5719362010.0,89.41247040000053
5720012000.0,88.78848000000016
5720661990.0,88.1644895999998
5721311980.0,87.54049920000034
5721961970.0,86.91650879999997
5722611960.0,86.29251839999961
5723261950.0,85.66852800000015
5723911940.0,85.04453759999979
5724561930.0,84.42054720000033
5725211920.0,83.79655679999996
5725861910.0,83.1725663999996
5726511900.0,82.54857600000014
5727161890.0,81.92458559999977
5727811880.0,81.30059520000032
5728461870.0,80.67660479999995
5729111860.0,80.0526144000005
5729761850.0,79.42862400000013
5730411840.0,78.80463359999976
5731061830.0,78.1806431999994
5731711820.0,77.55665279999994
5732361810.0,76.93266240000048
5733011800.0,76.30867200000012
5733661790.0,75.68468159999975
5734311780.0,75.06069120000029
5734961770.0,74.43670079999993
5735611760.0,73.81271039999956
5736261750.0,73.1887200000001
5736911740.0,72.56472959999974
5737561730.0,71.94073920000028
5738211720.0,71.31674879999991
5738861710.0,70.69275839999955
5739511700.0,70.06876800000009
5740161690.0,69.44477759999972
5740811680.0,68.82078720000027
5741461670.0,68.1967967999999
5742111660.0,67.57280640000045
5742761650.0,66.94881600000008
5743411640.0,66.32482559999971
5744061630.0,65.70083519999935
5744711620.0,65.07684479999989
5745361610.0,64.45285440000043
5746011600.0,63.82886400000007
5746661590.0,63.2048735999997
5747311580.0,62.580883200000244
5747961570.0,61.95689279999988
5748611560.0,61.33290239999951
5749261550.0,60.708912000000055
5749911540.0,60.0849216000006
5750561530.0,59.46093120000023
5751211520.0,58.836940799999866
5751861510.0,58.2129503999995
5752511500.0,57.58896000000004
5753161490.0,56.96496959999968
5753811480.0,56.34097920000022
5754461470.0,55.716988799999854
5755111460.0,55.0929984000004
5755761450.0,54.46900800000003
5756411440.0,53.845017599999665
5757061430.0,53.2210271999993
5757711420.0,52.59703679999984
5758361410.0,51.973046400000385
5759011400.0,51.34905600000002
5759661390.0,50.72506559999965
5760311380.0,50.101075200000196
5760961370.0,49.47708479999983
5761611360.0,48.85309439999946
5762261350.0,48.22910400000001
5762911340.0,47.60511360000055
5763561330.0,46.981123200000184
5764211320.0,46.35713279999982
5764861310.0,45.73314239999945
5765511300.0,45.109151999999995
5766161290.0,44.48516159999963
5766811280.0,43.86117120000017
5767461270.0,43.237180799999805
5768111260.0,42.61319040000035
5768761250.0,41.98919999999998
5769411240.0,41.365209599999616
5770061230.0,40.74121920000016
5770711220.0,40.1172288000007
5771361210.0,39.49323840000034
5772011200.0,38.86924799999997
5772661190.0,38.245257599999604
5773311180.0,37.62126720000015
5773961170.0,36.99727679999978
5774611160.0,36.373286399999415
5775261150.0,35.74929599999996
5775911140.0,35.1253056000005
5776561130.0,34.501315200000136
5777211120.0,33.87732479999977
5777861110.0,33.25333440000031
5778511100.0,32.629343999999946
5779161090.0,32.00535360000049
5779811080.0,31.381363200000123
5780461070.0,30.757372799999757
5781111060.0,30.1333824000003
5781761050.0,29.509391999999934
5782411040.0,28.885401599999568
5783061030.0,28.26141120000011
5783711020.0,27.637420800000655
5784361010.0,27.01343040000029
5785011000.0,26.389439999999922
5785660990.0,25.765449599999556
5786310980.0,25.1414592000001
5786960970.0,24.517468799999733
5787610960.0,23.893478399999367
5788260950.0,23.26948799999991
5788910940.0,22.645497600000454
5789560930.0,22.021507200000087
5790210920.0,21.39751679999972
5790860910.0,20.773526400000264
5791510900.0,20.149535999999898
5792160890.0,19.52554560000044
5792810880.0,18.901555200000075
5793460870.0,18.27756479999971
5794110860.0,17.653574400000252
5794760850.0,17.029583999999886
5795410840.0,16.40559359999952
5796060830.0,15.781603200000063
5796710820.0,15.157612800000607
5797360810.0,14.53362240000024
5798010800.0,13.909631999999874
5798660790.0,13.285641600000417
5799310780.0,12.661651200000051
5799960770.0,12.037660799999685
5800610760.0,11.413670399999319
5801260750.0,10.789679999999862
5801910740.0,10.165689600000405
5802560730.0,9.54169920000004
5803210720.0,8.917708799999673
5803860710.0,8.293718400000216
5804510700.0,7.66972799999985
5805160690.0,7.045737600000393
5805810680.0,6.421747200000027
5806460670.0,5.79775680000057
5807110660.0,5.173766400000204
5807760650.0,4.549775999999838
5808410640.0,3.9257855999994717
5809060630.0,3.301795200000015
5809710620.0,2.6778048000005583
5810360610.0,2.053814400000192
5811010600.0,1.429823999999826
5811660590.0,0.8058336000003692
5812310580.0,0.18184320000000298
5812960570.0,-0.4421472000003632
5813610560.0,-1.0661376000007294
5814260550.0,-1.6901280000001861
5814910540.0,-2.314118399999643
5815560530.0,-2.938108800000009
5816210520.0,-3.5620992000003753
5816860510.0,-4.186089599999832
5817510500.0,-4.810080000000198
5818160490.0,-5.434070399999655
5818810480.0,-6.058060800000021
5819460470.0,-6.682051199999478
5820110460.0,-7.306041599999844
5820760450.0,-7.93003200000021
5821410440.0,-8.554022400000576
5822060430.0,-9.178012800000033
5822710420.0,-9.80200319999949
5823360410.0,-10.425993599999856
5824010400.0,-11.049984000000222
5824660390.0,-11.673974399999679
5825310380.0,-12.297964800000045
5825960370.0,-12.921955200000411
5826610360.0,-13.545945599999868
5827260350.0,-14.169935999999325
5827910340.0,-14.793926399999691
5828560330.0,-15.417916800000057
5829210320.0,-16.041907200000423
5829860310.0,-16.66589759999988
5830510300.0,-17.289888000000246
5831160290.0,-17.913878399999703
5831810280.0,-18.53786880000007
5832460270.0,-19.161859199999526
5833110260.0,-19.785849599999892
5833760250.0,-20.40984000000026
5834410240.0,-21.033830400000625
5835060230.0,-21.65782080000008
5835710220.0,-22.281811199999538
5836360210.0,-22.905801599999904
5837010200.0,-23.52979200000027
5837660190.0,-24.153782399999727
5838310180.0,-24.777772800000093
5838960170.0,-25.40176320000046
5839610160.0,-26.025753599999916
5840260150.0,-26.649743999999373
5840910140.0,-27.27373439999974
5841560130.0,-27.897724800000105
5842210120.0,-28.52171520000047
5842860110.0,-29.14570559999993
5843510100.0,-29.769696000000295
5844160090.0,-30.39368639999975
5844810080.0,-31.017676800000118
5845460070.0,-31.641667199999574
5846110060.0,-32.26565759999994
5846760050.0,-32.88964800000031
5847410040.0,-33.51363839999976
5848060030.0,-34.13762880000013
5848710020.0,-34.761619199999586
5849360010.0,-35.38560959999995
5850010000.0,-36.00960000000032
5850659990.0,-36.633590399999775
5851309980.0,-37.25758080000014
5851959970.0,-37.88157120000051
5852609960.0,-38.505561599999965
5853259950.0,-39.12955199999942
5853909940.0,-39.75354239999979
5854559930.0,-40.377532800000154
5855209920.0,-41.00152320000052
5855859910.0,-41.62551359999998
5856509900.0,-42.24950400000034
5857159890.0,-42.8734943999998
5857809880.0,-43.497484800000166
5858459870.0,-44.12147519999962
5859109860.0,-44.74546559999999
5859759850.0,-45.369456000000355
5860409840.0,-45.99344639999981
5861059830.0,-46.61743680000018
5861709820.0,-47.241427199999634
5862359810.0,-47.8654176
5863009800.0,-48.48940800000037
5863659790.0,-49.113398399999824
5864309780.0,-49.73738880000019
5864959770.0,-50.361379200000556
5865609760.0,-50.98536960000001
5866259750.0,-51.60935999999947
5866909740.0,-52.233350399999836
5867559730.0,-52.8573408000002
5868209720.0,-53.48133119999966
5868859710.0,-54.105321600000025
5869509700.0,-54.72931200000039
5870159690.0,-55.35330239999985
5870809680.0,-55.977292800000214
5871459670.0,-56.60128319999967
5872109660.0,-57.22527360000004
5872759650.0,-57.8492640000004
5873409640.0,-58.47325439999986
5874059630.0,-59.097244800000226
5874709620.0,-59.72123519999968
5875359610.0,-60.34522560000005
5876009600.0,-60.969215999999506
5876659590.0,-61.59320639999987
5877309580.0,-62.21719680000024
5877959570.0,-62.841187200000604
5878609560.0,-63.46517760000006
5879259550.0,-64.08916799999952
5879909540.0,-64.71315839999988
5880559530.0,-65.33714880000025
5881209520.0,-65.9611391999997
5881859510.0,-66.58512960000007
5882509500.0,-67.20912000000044
5883159490.0,-67.8331103999999
5883809480.0,-68.45710080000026
5884459470.0,-69.08109119999972
5885109460.0,-69.70508160000009
5885759450.0,-70.32907200000045
5886409440.0,-70.95306239999991
5887059430.0,-71.57705280000027
5887709420.0,-72.20104319999973
5888359410.0,-72.8250336000001
5889009400.0,-73.44902399999955
5889659390.0,-74.07301439999992
5890309380.0,-74.69700480000029
5890959370.0,-75.32099520000065
5891609360.0,-75.94498560000011
5892259350.0,-76.56897599999957
5892909340.0,-77.19296639999993
5893559330.0,-77.8169568000003
5894209320.0,-78.44094719999975
5894859310.0,-79.06493760000012
5895509300.0,-79.68892800000049
5896159290.0,-80.31291839999994
5896809280.0,-80.9369087999994
5897459270.0,-81.56089919999977
5898109260.0,-82.18488960000013
5898759250.0,-82.8088800000005
5899409240.0,-83.43287039999996
5900059230.0,-84.05686080000032
5900709220.0,-84.68085119999978
5901359210.0,-85.30484160000015
5902009200.0,-85.9288319999996
5902659190.0,-86.55282239999997
5903309180.0,-87.17681280000033
5903959170.0,-87.80080319999979
5904609160.0,-88.42479359999925
5905259150.0,-89.04878399999961
5905909140.0,-89.67277439999998
5906559130.0,-90.29676480000035
5907209120.0,-90.9207551999998
5907859110.0,-91.54474560000017
5908509100.0,-92.16873600000054
5909159090.0,-92.79272639999999
5909809080.0,-93.41671679999945
5910459070.0,-94.04070719999982
5911109060.0,-94.66469760000018
5911759050.0,-95.28868800000055
5912409040.0,-95.9126784
5913059030.0,-96.53666880000037
5913709020.0,-97.16065919999983
5914359010.0,-97.7846496000002
5915009000.0,-98.40863999999965
5915658990.0,-99.03263040000002
5916308980.0,-99.65662080000038
5916958970.0,-100.28061119999984
5917608960.0,-100.9046015999993
5918258950.0,-101.52859199999966
5918908940.0,-102.15258240000003
5919558930.0,-102.7765728000004
5920208920.0,-103.40056319999985
5920858910.0,-104.02455360000022
5921508900.0,-104.64854400000058
5922158890.0,-105.27253440000004
5922808880.0,-105.8965247999995
5923458870.0,-106.52051519999986
5924108860.0,-107.14450560000023
5924758850.0,-107.76849599999969
5925408840.0,-108.39248640000005
5926058830.0,-109.01647680000042
5926708820.0,-109.64046719999988
5927358810.0,-110.26445760000024
5928008800.0,-110.8884479999997
5928658790.0,-111.51243840000006
5929308780.0,-112.13642880000043
5929958770.0,-112.76041919999989
5930608760.0,-113.38440959999934
5931258750.0,-114.00839999999971
5931908740.0,-114.63239040000008
5932558730.0,-115.25638080000044
5933208720.0,-115.8803711999999
5933858710.0,-116.50436160000027
5934508700.0,-117.12835200000063
5935158690.0,-117.75234240000009
5935808680.0,-118.37633279999955
5936458670.0,-119.00032319999991
5937108660.0,-119.62431360000028
5937758650.0,-120.24830399999973
5938408640.0,-120.8722944000001
5939058630.0,-121.49628479999956
5939708620.0,-122.12027519999992
5940358610.0,-122.74426560000029
5941008600.0,-123.36825599999975
5941658590.0,-123.99224640000011
5942308580.0,-124.61623680000048
5942958570.0,-125.24022719999994
5943608560.0,-125.86421759999939
5944258550.0,-126.48820799999976
5944908540.0,-127.11219840000012
5945558530.0,-127.73618879999958
5946208520.0,-128.36017919999995
5946858510.0,-128.9841696000003
5947508500.0,-129.60816000000068
5948158490.0,-130.23215040000014
5948808480.0,-130.8561407999996
5949458470.0,-131.48013119999996
5950108460.0,-132.10412160000033
5950758450.0,-132.72811199999978
5951408440.0,-133.35210240000015
5952058430.0,-133.9760927999996
5952708420.0,-134.60008319999997
5953358410.0,-135.22407360000034
5954008400.0,-135.8480639999998
5954658390.0,-136.47205440000016
5955308380.0,-137.09604480000053
5955958370.0,-137.72003519999998
