Frequency,Phase
4795726220.0,-30.358610400000543
4796376210.0,-31.21659719999934
4797026200.0,-32.07458399999996
4797676190.0,-32.932570800000576
4798326180.0,-33.790557599999374
4798976170.0,-34.64854439999999
4799626160.0,-35.5065311999997
4800276150.0,-36.36451800000032
4800926140.0,-37.222504800000934
4801576130.0,-38.08049159999973
4802226120.0,-38.93847840000035
4802876110.0,-39.79646519999915
4803526100.0,-40.654451999999765
4804176090.0,-41.51243879999947
4804826080.0,-42.37042560000009
4805476070.0,-43.22841240000071
4806126060.0,-44.086399199999505
4806776050.0,-44.94438600000012
4807426040.0,-45.80237279999983
4808076030.0,-46.66035960000045
4808726020.0,-47.518346400000155
4809376010.0,-48.37633319999986
4810026000.0,-49.23432000000048
4810675990.0,-50.09230679999928
4811325980.0,-50.950293599999895
4811975970.0,-51.8082803999996
4812625960.0,-52.66626720000022
4813275950.0,-53.52425400000084
4813925940.0,-54.382240799999636
4814575930.0,-55.24022760000025
4815225920.0,-56.09821439999905
4815875910.0,-56.95620119999967
4816525900.0,-57.814188000000286
4817175890.0,-58.67217479999999
4817825880.0,-59.53016160000061
4818475870.0,-60.38814839999941
4819125860.0,-61.246135200000026
4819775850.0,-62.104121999999734
4820425840.0,-62.96210880000035
4821075830.0,-63.82009560000006
4821725820.0,-64.67808239999977
4822375810.0,-65.53606920000038
4823025800.0,-66.39405599999918
4823675790.0,-67.2520427999998
4824325780.0,-68.11002960000042
4824975770.0,-68.96801640000012
4825625760.0,-69.82600320000074
4826275750.0,-70.68398999999954
4826925740.0,-71.54197680000016
4827575730.0,-72.39996360000077
4828225720.0,-73.25795039999957
4828875710.0,-74.11593720000019
4829525700.0,-74.9739239999999
4830175690.0,-75.83191080000051
4830825680.0,-76.68989759999931
4831475670.0,-77.54788439999993
4832125660.0,-78.40587120000055
4832775650.0,-79.26385799999935
4833425640.0,-80.12184479999996
4834075630.0,-80.97983159999967
4834725620.0,-81.83781840000029
4835375610.0,-82.6958052000009
4836025600.0,-83.5537919999997
4836675590.0,-84.41177880000032
4837325580.0,-85.26976560000003
4837975570.0,-86.12775239999974
4838625560.0,-86.98573919999944
4839275550.0,-87.84372600000006
4839925540.0,-88.70171280000068
4840575530.0,-89.55969959999948
4841225520.0,-90.4176864000001
4841875510.0,-91.2756731999998
4842525500.0,-92.13366000000042
4843175490.0,-92.99164680000104
4843825480.0,-93.84963359999983
4844475470.0,-94.70762040000045
4845125460.0,-95.56560719999925
4845775450.0,-96.42359399999987
4846425440.0,-97.28158079999957
4847075430.0,-98.13956760000019
4847725420.0,-98.99755440000081
4848375410.0,-99.8555411999996
4849025400.0,-100.71352800000022
4849675390.0,-101.57151479999993
4850325380.0,-102.42950159999964
4850975370.0,-103.28748840000026
4851625360.0,-104.14547519999996
4852275350.0,-105.00346200000058
4852925340.0,-105.86144879999938
4853575330.0,-106.7194356
4854225320.0,-107.5774223999997
4854875310.0,-108.43540920000032
4855525300.0,-109.29339600000094
4856175290.0,-110.15138279999974
4856825280.0,-111.00936960000035
4857475270.0,-111.86735639999915
4858125260.0,-112.72534319999977
4858775250.0,-113.58333000000039
4859425240.0,-114.4413168000001
4860075230.0,-115.29930360000071
4860725220.0,-116.15729039999951
4861375210.0,-117.01527720000013
4862025200.0,-117.87326399999984
4862675190.0,-118.73125079999954
4863325180.0,-119.58923760000016
4863975170.0,-120.44722439999987
4864625160.0,-121.30521120000049
4865275150.0,-122.16319799999928
4865925140.0,-123.0211847999999
4866575130.0,-123.87917160000052
4867225120.0,-124.73715840000023
4867875110.0,-125.59514519999993
4868525100.0,-126.45313199999964
4869175090.0,-127.31111880000026
4869825080.0,-128.16910559999906
4870475070.0,-129.02709239999967
4871125060.0,-129.8850792000003
4871775050.0,-130.743066
4872425040.0,-131.60105280000062
4873075030.0,-132.45903959999941
4873725020.0,-133.31702640000003
4874375010.0,-134.17501320000065
4875025000.0,-135.03299999999945
4875674990.0,-135.89098680000006
4876324980.0,-136.74897359999977
4876974970.0,-137.6069604000004
4877624960.0,-138.4649471999992
4878274950.0,-139.3229339999998
4878924940.0,-140.18092080000042
4879574930.0,-141.03890760000013
4880224920.0,-141.89689439999984
4880874910.0,-142.75488119999955
4881524900.0,-143.61286800000016
4882174890.0,-144.47085480000078
4882824880.0,-145.32884159999958
4883474870.0,-146.1868284000002
4884124860.0,-147.0448151999999
4884774850.0,-147.90280200000052
4885424840.0,-148.76078879999932
4886074830.0,-149.61877559999994
4886724820.0,-150.47676240000055
4887374810.0,-151.33474919999935
4888024800.0,-152.19273599999997
4888674790.0,-153.05072279999968
4889324780.0,-153.9087096000003
4889974770.0,-154.7666964000009
4890624760.0,-155.6246831999997
4891274750.0,-156.48267000000033
4891924740.0,-157.34065679999912
4892574730.0,-158.19864359999974
4893224720.0,-159.05663039999945
4893874710.0,-159.91461720000007
4894524700.0,-160.77260400000068
4895174690.0,-161.63059079999948
4895824680.0,-162.4885776000001
4896474670.0,-163.3465643999998
4897124660.0,-164.20455120000042
4897774650.0,-165.06253800000013
4898424640.0,-165.92052479999984
4899074630.0,-166.77851160000046
4899724620.0,-167.63649839999925
4900374610.0,-168.49448519999987
4901024600.0,-169.3524720000005
4901674590.0,-170.2104588000002
4902324580.0,-171.0684456000008
4902974570.0,-171.9264323999996
4903624560.0,-172.78441920000023
4904274550.0,-173.64240599999903
4904924540.0,-174.50039279999964
4905574530.0,-175.35837960000026
4906224520.0,-176.21636639999997
4906874510.0,-177.0743532000006
4907524500.0,-177.93233999999939
4908174490.0,-178.7903268
4908824480.0,-179.64831360000062
4909474470.0,179.49369959999967
4910124460.0,178.63571279999996
4910774450.0,177.77772600000026
4911424440.0,176.91973919999964
4912074430.0,176.06175240000084
4912724420.0,175.20376560000022
4913374410.0,174.3457787999996
4914024400.0,173.4877919999999
4914674390.0,172.62980519999928
4915324380.0,171.77181840000048
4915974370.0,170.91383159999987
4916624360.0,170.05584479999925
4917274350.0,169.19785800000045
4917924340.0,168.33987119999983
4918574330.0,167.48188440000013
4919224320.0,166.6238975999995
4919874310.0,165.7659108000007
4920524300.0,164.9079240000001
4921174290.0,164.04993719999948
4921824280.0,163.19195040000068
4922474270.0,162.33396360000006
4923124260.0,161.47597680000035
4923774250.0,160.61798999999974
4924424240.0,159.76000319999912
4925074230.0,158.90201640000032
4925724220.0,158.0440295999997
4926374210.0,157.1860428
4927024200.0,156.3280560000003
4927674190.0,155.47006920000058
4928324180.0,154.61208239999996
4928974170.0,153.75409559999935
4929624160.0,152.89610880000055
4930274150.0,152.03812199999993
4930924140.0,151.18013520000022
4931574130.0,150.3221483999996
4932224120.0,149.464161599999
4932874110.0,148.6061748000002
4933524100.0,147.74818799999957
4934174090.0,146.89020120000077
4934824080.0,146.03221440000016
4935474070.0,145.17422760000045
4936124060.0,144.31624079999983
4936774050.0,143.45825399999922
4937424040.0,142.60026720000042
4938074030.0,141.7422803999998
4938724020.0,140.8842936000001
4939374010.0,140.02630680000038
4940024000.0,139.16831999999977
4940673990.0,138.31033320000006
4941323980.0,137.45234639999944
4941973970.0,136.59435960000064
4942623960.0,135.73637280000003
4943273950.0,134.87838600000032
4943923940.0,134.0203991999997
4944573930.0,133.16241239999908
4945223920.0,132.3044256000003
4945873910.0,131.44643879999967
4946523900.0,130.58845200000087
4947173890.0,129.73046520000025
4947823880.0,128.87247839999964
4948473870.0,128.01449159999993
4949123860.0,127.15650479999931
4949773850.0,126.29851800000051
4950423840.0,125.4405311999999
4951073830.0,124.58254440000019
4951723820.0,123.72455760000048
4952373810.0,122.86657079999986
4953023800.0,122.00858400000016
4953673790.0,121.15059719999954
4954323780.0,120.29261040000074
4954973770.0,119.43462360000012
4955623760.0,118.5766367999995
4956273750.0,117.7186499999998
4956923740.0,116.86066320000009
4957573730.0,116.00267640000038
4958223720.0,115.14468959999977
4958873710.0,114.28670280000097
4959523700.0,113.42871600000035
4960173690.0,112.57072919999973
4960823680.0,111.71274240000002
4961473670.0,110.85475559999941
4962123660.0,109.99676880000061
4962773650.0,109.13878199999999
4963423640.0,108.28079519999937
4964073630.0,107.42280840000058
4964723620.0,106.56482159999996
4965373610.0,105.70683480000025
4966023600.0,104.84884799999963
4966673590.0,103.99086120000084
4967323580.0,103.13287440000022
4967973570.0,102.2748875999996
4968623560.0,101.4169007999999
4969273550.0,100.55891400000019
4969923540.0,99.70092720000048
4970573530.0,98.84294039999986
4971223520.0,97.98495359999924
4971873510.0,97.12696680000045
4972523500.0,96.26897999999983
4973173490.0,95.41099320000012
4973823480.0,94.5530063999995
4974473470.0,93.6950195999998
4975123460.0,92.83703280000009
4975773450.0,91.97904599999947
4976423440.0,91.12105920000067
4977073430.0,90.26307240000006
4977723420.0,89.40508560000035
4978373410.0,88.54709879999973
4979023400.0,87.68911199999911
4979673390.0,86.83112520000032
4980323380.0,85.9731383999997
4980973370.0,85.1151516000009
4981623360.0,84.25716480000028
4982273350.0,83.39917799999967
4982923340.0,82.54119119999996
4983573330.0,81.68320439999934
4984223320.0,80.82521760000054
4984873310.0,79.96723079999992
4985523300.0,79.10924400000022
4986173290.0,78.2512571999996
4986823280.0,77.39327039999989
4987473270.0,76.53528360000018
4988123260.0,75.67729679999957
4988773250.0,74.81931000000077
4989423240.0,73.96132320000015
4990073230.0,73.10333639999953
4990723220.0,72.24534959999983
4991373210.0,71.38736279999921
4992023200.0,70.52937600000041
4992673190.0,69.6713891999998
4993323180.0,68.813402400001
4993973170.0,67.95541560000038
4994623160.0,67.09742879999976
4995273150.0,66.23944200000005
4995923140.0,65.38145519999944
4996573130.0,64.52346840000064
4997223120.0,63.66548160000002
4997873110.0,62.807494799999404
4998523100.0,61.949507999999696
4999173090.0,61.09152119999999
4999823080.0,60.23353440000028
5000473070.0,59.37554759999966
5001123060.0,58.517560800000865
5001773050.0,57.65957400000025
5002423040.0,56.80158719999963
5003073030.0,55.94360039999992
5003723020.0,55.085613599999306
5004373010.0,54.22762680000051
5005023000.0,53.36963999999989
5005672990.0,52.51165319999927
5006322980.0,51.653666400000475
5006972970.0,50.79567959999986
5007622960.0,49.93769280000015
5008272950.0,49.07970599999953
5008922940.0,48.221719200000734
5009572930.0,47.36373240000012
5010222920.0,46.5057455999995
5010872910.0,45.6477588000007
5011522900.0,44.789772000000085
5012172890.0,43.93178520000038
5012822880.0,43.07379839999976
5013472870.0,42.21581159999914
5014122860.0,41.357824800000344
5014772850.0,40.49983799999973
5015422840.0,39.64185120000002
5016072830.0,38.78386440000031
5016722820.0,37.925877600000604
5017372810.0,37.06789079999999
5018022800.0,36.20990399999937
5018672790.0,35.35191720000057
5019322780.0,34.493930399999954
5019972770.0,33.635943600000246
5020622760.0,32.77795679999963
5021272750.0,31.91996999999901
5021922740.0,31.061983200000213
5022572730.0,30.203996399999596
5023222720.0,29.346009600000798
5023872710.0,28.48802280000018
5024522700.0,27.630036000000473
5025172690.0,26.772049199999856
5025822680.0,25.91406239999924
5026472670.0,25.05607560000044
5027122660.0,24.198088799999823
5027772650.0,23.340102000000115
5028422640.0,22.482115200000408
5029072630.0,21.62412839999979
5029722620.0,20.766141600000083
5030372610.0,19.908154799999465
5031022600.0,19.050168000000667
5031672590.0,18.19218120000005
5032322580.0,17.334194400000342
5032972570.0,16.476207599999725
5033622560.0,15.618220799999108
5034272550.0,14.76023400000031
5034922540.0,13.902247199999692
5035572530.0,13.044260400000894
5036222520.0,12.186273600000277
5036872510.0,11.32828679999966
5037522500.0,10.470299999999952
5038172490.0,9.612313199999335
5038822480.0,8.754326400000537
5039472470.0,7.896339599999919
5040122460.0,7.038352800000212
5040772450.0,6.180366000000504
5041422440.0,5.322379199999887
5042072430.0,4.464392400000179
5042722420.0,3.6064055999995617
5043372410.0,2.7484188000007634
5044022400.0,1.8904320000001462
5044672390.0,1.032445199999529
5045322380.0,0.17445839999982127
5045972370.0,-0.6835283999998865
5046622360.0,-1.5415151999995942
5047272350.0,-2.3995020000002114
5047922340.0,-3.2574888000008286
5048572330.0,-4.115475599999627
5049222320.0,-4.973462400000244
5049872310.0,-5.831449199999952
5050522300.0,-6.689436000000569
5051172290.0,-7.547422799999367
5051822280.0,-8.405409599999984
5052472270.0,-9.263396400000602
5053122260.0,-10.1213831999994
5053772250.0,-10.979370000000017
5054422240.0,-11.837356799999725
5055072230.0,-12.695343600000342
5055722220.0,-13.55333040000096
5056372210.0,-14.411317199999758
5057022200.0,-15.269304000000375
5057672190.0,-16.127290800000083
5058322180.0,-16.98527759999979
5058972170.0,-17.843264399999498
5059622160.0,-18.701251200000115
5060272150.0,-19.559238000000732
5060922140.0,-20.41722479999953
5061572130.0,-21.275211600000148
5062222120.0,-22.133198399999856
5062872110.0,-22.991185200000473
5063522100.0,-23.84917200000018
5064172090.0,-24.70715879999989
5064822080.0,-25.565145600000506
5065472070.0,-26.423132399999304
5066122060.0,-27.28111919999992
5066772050.0,-28.13910599999963
5067422040.0,-28.997092800000246
5068072030.0,-29.855079600000863
5068722020.0,-30.71306639999966
5069372010.0,-31.57105320000028
5070022000.0,-32.42903999999908
5070671990.0,-33.287026799999694
5071321980.0,-34.14501360000031
5071971970.0,-35.00300040000002
5072621960.0,-35.860987200000636
5073271950.0,-36.718973999999434
5073921940.0,-37.57696080000005
5074571930.0,-38.43494759999976
5075221920.0,-39.29293440000038
5075871910.0,-40.150921200000084
5076521900.0,-41.00890799999979
5077171890.0,-41.86689480000041
5077821880.0,-42.72488159999921
5078471870.0,-43.582868399999825
5079121860.0,-44.44085520000044
5079771850.0,-45.29884200000015
5080421840.0,-46.15682880000077
5081071830.0,-47.014815599999565
5081721820.0,-47.87280240000018
5082371810.0,-48.73078919999898
5083021800.0,-49.5887759999996
5083671790.0,-50.446762800000215
5084321780.0,-51.30474959999992
5084971770.0,-52.16273640000054
5085621760.0,-53.02072319999934
5086271750.0,-53.878709999999955
5086921740.0,-54.73669680000057
5087571730.0,-55.59468360000028
5088221720.0,-56.45267039999999
5088871710.0,-57.310657199999696
5089521700.0,-58.16864400000031
5090171690.0,-59.02663079999911
5090821680.0,-59.88461759999973
5091471670.0,-60.742604400000346
5092121660.0,-61.60059120000005
5092771650.0,-62.45857800000067
5093421640.0,-63.31656479999947
5094071630.0,-64.17455160000009
5094721620.0,-65.0325384000007
5095371610.0,-65.8905251999995
5096021600.0,-66.74851200000012
5096671590.0,-67.60649879999983
5097321580.0,-68.46448560000044
5097971570.0,-69.32247239999924
5098621560.0,-70.18045919999986
5099271550.0,-71.03844600000048
5099921540.0,-71.89643279999927
5100571530.0,-72.75441959999989
5101221520.0,-73.6124063999996
5101871510.0,-74.47039320000022
5102521500.0,-75.32838000000083
5103171490.0,-76.18636679999963
5103821480.0,-77.04435360000025
5104471470.0,-77.90234039999996
5105121460.0,-78.76032719999967
5105771450.0,-79.61831399999937
5106421440.0,-80.47630079999999
5107071430.0,-81.33428760000061
5107721420.0,-82.1922743999994
5108371410.0,-83.05026120000002
5109021400.0,-83.90824799999973
5109671390.0,-84.76623480000035
5110321380.0,-85.62422160000096
5110971370.0,-86.48220839999976
5111621360.0,-87.34019520000038
5112271350.0,-88.19818199999918
5112921340.0,-89.0561687999998
5113571330.0,-89.9141555999995
5114221320.0,-90.77214240000012
5114871310.0,-91.63012920000074
5115521300.0,-92.48811599999954
5116171290.0,-93.34610280000015
5116821280.0,-94.20408959999986
5117471270.0,-95.06207639999957
5118121260.0,-95.92006320000019
5118771250.0,-96.7780499999999
5119421240.0,-97.63603680000051
5120071230.0,-98.49402359999931
5120721220.0,-99.35201039999993
5121371210.0,-100.20999720000054
5122021200.0,-101.06798400000025
5122671190.0,-101.92597080000087
5123321180.0,-102.78395759999967
5123971170.0,-103.64194440000028
5124621160.0,-104.49993119999908
5125271150.0,-105.3579179999997
5125921140.0,-106.21590480000032
5126571130.0,-107.07389160000002
5127221120.0,-107.93187840000064
5127871110.0,-108.78986519999944
5128521100.0,-109.64785200000006
5129171090.0,-110.50583880000067
5129821080.0,-111.36382559999947
5130471070.0,-112.22181240000009
5131121060.0,-113.0797991999998
5131771050.0,-113.93778600000041
5132421040.0,-114.79577279999921
5133071030.0,-115.65375959999983
5133721020.0,-116.51174640000045
5134371010.0,-117.36973320000016
5135021000.0,-118.22771999999986
5135670990.0,-119.08570679999957
5136320980.0,-119.94369360000019
5136970970.0,-120.8016804000008
5137620960.0,-121.6596671999996
5138270950.0,-122.51765400000022
5138920940.0,-123.37564079999993
5139570930.0,-124.23362760000055
5140220920.0,-125.09161439999934
5140870910.0,-125.94960119999996
5141520900.0,-126.80758800000058
5142170890.0,-127.66557479999938
5142820880.0,-128.5235616
5143470870.0,-129.3815483999997
5144120860.0,-130.23953520000032
5144770850.0,-131.09752200000094
5145420840.0,-131.95550879999973
5146070830.0,-132.81349560000035
5146720820.0,-133.67148240000006
5147370810.0,-134.52946919999977
5148020800.0,-135.38745599999947
5148670790.0,-136.2454428000001
5149320780.0,-137.1034296000007
5149970770.0,-137.9614163999995
5150620760.0,-138.81940320000012
5151270750.0,-139.67738999999983
5151920740.0,-140.53537680000045
5152570730.0,-141.39336360000016
5153220720.0,-142.25135039999986
5153870710.0,-143.10933720000048
5154520700.0,-143.96732399999928
5155170690.0,-144.8253107999999
5155820680.0,-145.6832975999996
5156470670.0,-146.54128440000022
5157120660.0,-147.39927120000084
5157770650.0,-148.25725799999964
5158420640.0,-149.11524480000026
5159070630.0,-149.97323159999905
5159720620.0,-150.83121839999967
5160370610.0,-151.6892052000003
5161020600.0,-152.547192
5161670590.0,-153.4051788000006
5162320580.0,-154.2631655999994
5162970570.0,-155.12115240000003
5163620560.0,-155.97913919999974
5164270550.0,-156.83712600000035
5164920540.0,-157.69511280000006
5165570530.0,-158.55309959999977
5166220520.0,-159.41108640000039
5166870510.0,-160.26907319999918
5167520500.0,-161.1270599999998
5168170490.0,-161.98504680000042
5168820480.0,-162.84303360000013
5169470470.0,-163.70102040000074
5170120460.0,-164.55900719999954
5170770450.0,-165.41699400000016
5171420440.0,-166.27498079999896
5172070430.0,-167.13296759999957
5172720420.0,-167.9909544000002
5173370410.0,-168.8489411999999
5174020400.0,-169.70692800000052
5174670390.0,-170.56491479999931
5175320380.0,-171.42290159999993
5175970370.0,-172.28088840000055
5176620360.0,-173.13887520000026
5177270350.0,-173.99686199999996
5177920340.0,-174.85484879999967
5178570330.0,-175.7128356000003
5179220320.0,-176.5708223999991
5179870310.0,-177.4288091999997
5180520300.0,-178.28679600000032
5181170290.0,-179.14478280000003
5181820280.0,179.99723039999935
5182470270.0,179.13924360000055
5183120260.0,178.28125679999994
5183770250.0,177.42326999999932
5184420240.0,176.56528320000052
5185070230.0,175.7072963999999
5185720220.0,174.8493096000002
5186370210.0,173.99132279999958
5187020200.0,173.13333600000078
5187670190.0,172.27534920000016
5188320180.0,171.41736239999955
5188970170.0,170.55937560000075
5189620160.0,169.70138880000013
5190270150.0,168.84340200000042
5190920140.0,167.9854151999998
5191570130.0,167.1274283999992
5192220120.0,166.2694416000004
5192870110.0,165.41145479999977
5193520100.0,164.55346800000007
5194170090.0,163.69548120000036
5194820080.0,162.83749439999974
5195470070.0,161.97950760000003
5196120060.0,161.12152079999942
5196770050.0,160.26353400000062
5197420040.0,159.4055472
5198070030.0,158.5475604000003
5198720020.0,157.68957359999968
5199370010.0,156.83158679999906
5200020000.0,155.97360000000026
5200669990.0,155.11561319999964
5201319980.0,154.25762640000085
5201969970.0,153.39963960000023
5202619960.0,152.5416527999996
5203269950.0,151.6836659999999
5203919940.0,150.82567919999929
5204569930.0,149.9676924000005
5205219920.0,149.10970559999987
5205869910.0,148.25171880000016
5206519900.0,147.39373200000045
5207169890.0,146.53574519999984
5207819880.0,145.67775840000013
5208469870.0,144.8197715999995
5209119860.0,143.96178480000071
5209769850.0,143.1037980000001
5210419840.0,142.24581119999948
5211069830.0,141.38782439999977
5211719820.0,140.52983759999915
5212369810.0,139.67185080000036
5213019800.0,138.81386399999974
5213669790.0,137.95587720000094
5214319780.0,137.09789040000032
5214969770.0,136.2399035999997
5215619760.0,135.3819168
5216269750.0,134.52392999999938
5216919740.0,133.66594320000058
5217569730.0,132.80795639999997
5218219720.0,131.94996959999935
5218869710.0,131.09198280000055
5219519700.0,130.23399599999993
5220169690.0,129.37600920000023
5220819680.0,128.5180223999996
5221469670.0,127.66003560000081
5222119660.0,126.8020488000002
5222769650.0,125.94406199999958
5223419640.0,125.08607519999987
5224069630.0,124.22808840000016
5224719620.0,123.37010160000045
5225369610.0,122.51211479999984
5226019600.0,121.65412799999922
5226669590.0,120.79614120000042
5227319580.0,119.9381543999998
5227969570.0,119.0801676000001
5228619560.0,118.22218079999948
5229269550.0,117.36419400000068
5229919540.0,116.50620720000006
5230569530.0,115.64822039999945
5231219520.0,114.79023360000065
5231869510.0,113.93224680000003
5232519500.0,113.07426000000032
5233169490.0,112.2162731999997
5233819480.0,111.35828639999909
5234469470.0,110.50029960000029
5235119460.0,109.64231279999967
5235769450.0,108.78432599999996
5236419440.0,107.92633920000026
5237069430.0,107.06835240000055
5237719420.0,106.21036559999993
5238369410.0,105.35237879999931
5239019400.0,104.49439200000052
5239669390.0,103.6364051999999
5240319380.0,102.77841840000019
5240969370.0,101.92043159999957
5241619360.0,101.06244479999987
5242269350.0,100.20445800000016
5242919340.0,99.34647119999954
5243569330.0,98.48848440000074
5244219320.0,97.63049760000013
5244869310.0,96.77251080000042
5245519300.0,95.9145239999998
5246169290.0,95.05653719999918
5246819280.0,94.19855040000039
5247469270.0,93.34056359999977
5248119260.0,92.48257680000097
5248769250.0,91.62459000000035
5249419240.0,90.76660319999974
5250069230.0,89.90861640000003
5250719220.0,89.05062959999941
5251369210.0,88.19264280000061
5252019200.0,87.334656
5252669190.0,86.47666920000029
5253319180.0,85.61868239999967
5253969170.0,84.76069559999996
5254619160.0,83.90270880000025
5255269150.0,83.04472199999964
5255919140.0,82.18673520000084
5256569130.0,81.32874840000022
5257219120.0,80.4707615999996
5257869110.0,79.6127747999999
5258519100.0,78.75478799999928
5259169090.0,77.89680120000048
5259819080.0,77.03881439999986
5260469070.0,76.18082759999925
5261119060.0,75.32284080000045
5261769050.0,74.46485399999983
5262419040.0,73.60686720000012
5263069030.0,72.7488803999995
5263719020.0,71.89089360000071
5264369010.0,71.03290680000009
5265019000.0,70.17491999999947
5265668990.0,69.31693319999977
5266318980.0,68.45894640000006
5266968970.0,67.60095960000035
5267618960.0,66.74297279999973
5268268950.0,65.88498599999912
5268918940.0,65.02699920000032
5269568930.0,64.1690123999997
5270218920.0,63.311025599999994
5270868910.0,62.453038799999376
5271518900.0,61.59505200000058
5272168890.0,60.73706519999996
5272818880.0,59.879078399999344
5273468870.0,59.021091600000545
5274118860.0,58.16310479999993
5274768850.0,57.30511800000022
5275418840.0,56.4471311999996
5276068830.0,55.589144399998986
5276718820.0,54.73115760000019
5277368810.0,53.87317079999957
5278018800.0,53.01518400000077
5278668790.0,52.157197200000155
5279318780.0,51.29921040000045
5279968770.0,50.44122359999983
5280618760.0,49.58323679999921
5281268750.0,48.725250000000415
5281918740.0,47.8672631999998
5282568730.0,47.00927640000009
5283218720.0,46.15128960000038
5283868710.0,45.293302799999765
5284518700.0,44.43531600000006
5285168690.0,43.57732919999944
5285818680.0,42.71934240000064
5286468670.0,41.861355600000024
5287118660.0,41.00336880000032
5287768650.0,40.1453819999997
5288418640.0,39.28739519999908
5289068630.0,38.429408400000284
5289718620.0,37.57142159999967
5290368610.0,36.71343480000087
5291018600.0,35.85544800000025
5291668590.0,34.997461199999634
5292318580.0,34.139474399999926
5292968570.0,33.28148759999931
5293618560.0,32.42350080000051
5294268550.0,31.565513999999894
5294918540.0,30.707527200000186
5295568530.0,29.84954040000048
5296218520.0,28.99155359999986
5296868510.0,28.133566800000153
5297518500.0,27.275579999999536
5298168490.0,26.417593200000738
5298818480.0,25.55960640000012
5299468470.0,24.701619599999503
5300118460.0,23.843632799999796
5300768450.0,22.98564599999918
5301418440.0,22.12765920000038
5302068430.0,21.269672399999763
5302718420.0,20.411685600000965
5303368410.0,19.553698800000348
5304018400.0,18.69571199999973
5304668390.0,17.837725200000023
5305318380.0,16.979738399999405
5305968370.0,16.121751600000607
5306618360.0,15.26376479999999
5307268350.0,14.405777999999373
5307918340.0,13.547791200000574
5308568330.0,12.689804399999957
5309218320.0,11.83181760000025
5309868310.0,10.973830799999632
5310518300.0,10.115844000000834
5311168290.0,9.257857200000217
5311818280.0,8.3998703999996
5312468270.0,7.541883599999892
5313118260.0,6.683896800000184
5313768250.0,5.825910000000476
5314418240.0,4.967923199999859
5315068230.0,4.109936399999242
5315718220.0,3.2519496000004438
5316368210.0,2.3939627999998265
5317018200.0,1.5359760000001188
5317668190.0,0.6779891999995016
5318318180.0,-0.17999759999929665
5318968170.0,-1.0379843999999139
5319618160.0,-1.895971200000531
5320268150.0,-2.7539579999993293
5320918140.0,-3.6119447999999466
5321568130.0,-4.469931599999654
5322218120.0,-5.3279184000002715
5322868110.0,-6.185905200000889
5323518100.0,-7.043891999999687
5324168090.0,-7.901878800000304
5324818080.0,-8.759865600000012
5325468070.0,-9.61785239999972
5326118060.0,-10.475839199999427
5326768050.0,-11.333826000000045
5327418040.0,-12.191812800000662
5328068030.0,-13.04979959999946
5328718020.0,-13.907786400000077
5329368010.0,-14.765773199999785
5330018000.0,-15.623760000000402
5330667990.0,-16.48174680000011
5331317980.0,-17.339733599999818
5331967970.0,-18.197720400000435
5332617960.0,-19.055707199999233
5333267950.0,-19.91369399999985
5333917940.0,-20.771680800000468
5334567930.0,-21.629667600000175
5335217920.0,-22.487654400000793
5335867910.0,-23.34564119999959
5336517900.0,-24.203628000000208
5337167890.0,-25.061614799999006
5337817880.0,-25.919601599999623
5338467870.0,-26.77758840000024
5339117860.0,-27.63557519999995
5339767850.0,-28.493562000000566
5340417840.0,-29.351548799999364
5341067830.0,-30.20953559999998
5341717820.0,-31.0675224000006
5342367810.0,-31.925509200000306
5343017800.0,-32.783496000000014
5343667790.0,-33.64148279999972
5344317780.0,-34.49946960000034
5344967770.0,-35.35745639999914
5345617760.0,-36.215443199999754
5346267750.0,-37.07343000000037
5346917740.0,-37.93141680000008
5347567730.0,-38.789403600000696
5348217720.0,-39.647390399999495
5348867710.0,-40.50537720000011
5349517700.0,-41.36336400000073
5350167690.0,-42.22135079999953
5350817680.0,-43.079337600000144
5351467670.0,-43.93732439999985
5352117660.0,-44.79531120000047
5352767650.0,-45.65329799999927
5353417640.0,-46.511284799999885
5354067630.0,-47.3692716000005
5354717620.0,-48.22725840000021
5355367610.0,-49.08524519999992
5356017600.0,-49.943231999999625
5356667590.0,-50.80121880000024
5357317580.0,-51.65920560000086
5357967570.0,-52.51719239999966
5358617560.0,-53.375179200000275
5359267550.0,-54.23316599999998
5359917540.0,-55.0911528000006
5360567530.0,-55.9491395999994
5361217520.0,-56.807126400000016
5361867510.0,-57.66511320000063
5362517500.0,-58.52309999999943
5363167490.0,-59.38108680000005
5363817480.0,-60.239073599999756
5364467470.0,-61.09706040000037
5365117460.0,-61.95504720000099
5365767450.0,-62.81303399999979
5366417440.0,-63.671020800000406
5367067430.0,-64.5290075999992
5367717420.0,-65.38699439999982
5368367410.0,-66.24498119999953
5369017400.0,-67.10296800000106
5369667390.0,-67.96095480000167
5370317380.0,-68.81894160000138
5370967370.0,-69.676928400002
5371617360.0,-70.5349152000008
5372267350.0,-71.39290200000141
5372917340.0,-72.25088880000021
5373567330.0,-73.10887560000083
5374217320.0,-73.96686240000145
5374867310.0,-74.82484920000115
5375517300.0,-75.68283600000177
5376167290.0,-76.54082280000057
5376817280.0,-77.39880960000119
5377467270.0,-78.2567964000018
5378117260.0,-79.1147832000006
5378767250.0,-79.97277000000122
5379417240.0,-80.83075680000093
5380067230.0,-81.68874360000154
5380717220.0,-82.54673040000034
