Frequency,Phase
5941658590.0,-46.981585199999245
5942308580.0,-48.46356240000205
5942958570.0,-49.94553959999939
5943608560.0,-51.427516800000376
5944258550.0,-52.90949399999954
5944908540.0,-54.391471200000524
5945558530.0,-55.87344839999969
5946208520.0,-57.35542560000067
5946858510.0,-58.837402799999836
5947508500.0,-60.31938000000082
5948158490.0,-61.801357199999984
5948808480.0,-63.28333440000097
5949458470.0,-64.76531160000013
5950108460.0,-66.24728880000112
5950758450.0,-67.72926600000028
5951408440.0,-69.21124320000126
5952058430.0,-70.69322040000043
5952708420.0,-72.17519760000141
5953358410.0,-73.65717480000058
5954008400.0,-75.13915200000156
5954658390.0,-76.6211291999989
5955308380.0,-78.1031064000017
5955958370.0,-79.58508359999905
5956608360.0,-81.06706080000004
5957258350.0,-82.5490379999992
5957908340.0,-84.03101520000018
5958558330.0,-85.51299239999935
5959208320.0,-86.99496960000033
5959858310.0,-88.4769467999995
5960508300.0,-89.95892400000048
5961158290.0,-91.44090119999964
5961808280.0,-92.92287840000063
5962458270.0,-94.40485559999979
5963108260.0,-95.88683280000078
5963758250.0,-97.36880999999994
5964408240.0,-98.85078720000092
5965058230.0,-100.33276440000009
5965708220.0,-101.81474160000107
5966358210.0,-103.29671880000024
5967008200.0,-104.77869600000122
5967658190.0,-106.26067319999856
5968308180.0,-107.74265040000137
5968958170.0,-109.22462759999871
5969608160.0,-110.70660480000151
5970258150.0,-112.18858199999886
5970908140.0,-113.67055919999984
5971558130.0,-115.15253639999901
5972208120.0,-116.63451359999999
5972858110.0,-118.11649079999916
5973508100.0,-119.59846800000014
5974158090.0,-121.0804451999993
5974808080.0,-122.56242240000029
5975458070.0,-124.04439959999945
5976108060.0,-125.52637680000043
5976758050.0,-127.0083539999996
5977408040.0,-128.49033120000058
5978058030.0,-129.97230839999975
5978708020.0,-131.45428560000073
5979358010.0,-132.9362627999999
5980008000.0,-134.41824000000088
5980657990.0,-135.90021720000004
5981307980.0,-137.38219440000103
5981957970.0,-138.86417159999837
5982607960.0,-140.34614880000117
5983257950.0,-141.82812599999852
5983907940.0,-143.31010320000132
5984557930.0,-144.79208039999867
5985207920.0,-146.27405759999965
5985857910.0,-147.75603479999882
5986507900.0,-149.2380119999998
5987157890.0,-150.71998919999896
5987807880.0,-152.20196639999995
5988457870.0,-153.6839435999991
5989107860.0,-155.1659208000001
5989757850.0,-156.64789799999926
5990407840.0,-158.12987520000024
5991057830.0,-159.6118523999994
5991707820.0,-161.0938296000004
5992357810.0,-162.57580679999955
5993007800.0,-164.05778400000054
5993657790.0,-165.5397611999997
5994307780.0,-167.0217384000007
5994957770.0,-168.50371559999985
5995607760.0,-169.98569280000083
5996257750.0,-171.46766999999818
5996907740.0,-172.94964720000098
5997557730.0,-174.43162439999833
5998207720.0,-175.91360160000113
5998857710.0,-177.39557879999848
5999507700.0,-178.87755599999946
6000157690.0,179.64046680000138
6000807680.0,178.1584896000004
6001457670.0,176.67651240000123
6002107660.0,175.19453520000025
6002757650.0,173.71255800000108
6003407640.0,172.2305808000001
6004057630.0,170.74860360000093
6004707620.0,169.26662639999995
6005357610.0,167.78464920000079
6006007600.0,166.3026719999998
6006657590.0,164.82069480000064
6007307580.0,163.33871759999965
6007957570.0,161.8567404000005
6008607560.0,160.3747631999995
6009257550.0,158.89278600000034
6009907540.0,157.41080879999936
6010557530.0,155.928831600002
6011207520.0,154.4468543999992
6011857510.0,152.96487719999823
6012507500.0,151.48290000000088
6013157490.0,150.00092279999808
6013807480.0,148.51894560000073
6014457470.0,147.03696839999793
6015107460.0,145.5549912000006
6015757450.0,144.0730139999996
6016407440.0,142.59103680000044
6017057430.0,141.10905959999945
6017707420.0,139.6270824000003
6018357410.0,138.1451051999993
6019007400.0,136.66312800000014
6019657390.0,135.18115079999916
6020307380.0,133.6991736
6020957370.0,132.217196399999
6021607360.0,130.73521919999985
6022257350.0,129.25324199999886
6022907340.0,127.7712647999997
6023557330.0,126.28928759999872
6024207320.0,124.80731039999955
6024857310.0,123.32533319999857
6025507300.0,121.8433559999994
6026157290.0,120.36137879999842
6026807280.0,118.87940160000107
6027457270.0,117.39742439999827
6028107260.0,115.91544720000093
6028757250.0,114.43346999999994
6029407240.0,112.95149280000078
6030057230.0,111.4695155999998
6030707220.0,109.98753840000063
6031357210.0,108.50556119999965
6032007200.0,107.02358400000048
6032657190.0,105.5416067999995
6033307180.0,104.05962960000033
6033957170.0,102.57765239999935
6034607160.0,101.09567520000019
6035257150.0,99.6136979999992
6035907140.0,98.13172080000004
6036557130.0,96.64974359999906
6037207120.0,95.16776639999989
6037857110.0,93.68578919999891
6038507100.0,92.20381199999974
6039157090.0,90.72183479999876
6039807080.0,89.23985760000141
6040457070.0,87.75788039999861
6041107060.0,86.27590320000127
6041757050.0,84.79392599999846
6042407040.0,83.31194880000112
6043057030.0,81.82997160000014
6043707020.0,80.34799440000097
6044357010.0,78.86601719999999
6045007000.0,77.38404000000082
6045656990.0,75.90206279999984
6046306980.0,74.42008560000068
6046956970.0,72.93810839999969
6047606960.0,71.45613120000053
6048256950.0,69.97415399999954
6048906940.0,68.49217680000038
6049556930.0,67.0101995999994
6050206920.0,65.52822240000023
6050856910.0,64.04624519999925
6051506900.0,62.564268000000084
6052156890.0,61.0822907999991
6052806880.0,59.600313599999936
6053456870.0,58.11833639999895
6054106860.0,56.63635920000161
6054756850.0,55.154381999998805
6055406840.0,53.67240480000146
6056056830.0,52.19042759999866
6056706820.0,50.70845040000131
6057356810.0,49.22647320000033
6058006800.0,47.74449600000116
6058656790.0,46.26251880000018
6059306780.0,44.780541600001015
6059956770.0,43.29856440000003
6060606760.0,41.81658720000087
6061256750.0,40.334609999999884
6061906740.0,38.85263280000072
6062556730.0,37.370655599999736
6063206720.0,35.88867840000057
6063856710.0,34.40670119999959
6064506700.0,32.924724000000424
6065156690.0,31.44274679999944
6065806680.0,29.960769600000276
6066456670.0,28.478792399999293
6067106660.0,26.99681520000013
6067756650.0,25.514837999999145
6068406640.0,24.0328608000018
6069056630.0,22.550883599998997
6069706620.0,21.06890640000165
6070356610.0,19.58692919999885
6071006600.0,18.104952000001504
6071656590.0,16.62297480000052
6072306580.0,15.140997600001356
6072956570.0,13.659020400000372
6073606560.0,12.177043200001208
6074256550.0,10.695066000000224
6074906540.0,9.21308880000106
6075556530.0,7.731111600000077
6076206520.0,6.249134400000912
6076856510.0,4.767157199999929
6077506500.0,3.2851800000007643
6078156490.0,1.8032027999997808
6078806480.0,0.3212256000006164
6079456470.0,-1.160751600000367
6080106460.0,-2.6427287999995315
6080756450.0,-4.124706000000515
6081406440.0,-5.606683199999679
6082056430.0,-7.088660400000663
6082706420.0,-8.570637599998008
6083356410.0,-10.05261480000081
6084006400.0,-11.534591999998156
6084656390.0,-13.01656919999914
6085306380.0,-14.498546400001942
6085956370.0,-15.980523599999287
6086606360.0,-17.46250080000209
6087256350.0,-18.944477999999435
6087906340.0,-20.42645520000042
6088556330.0,-21.908432399999583
6089206320.0,-23.390409600000567
6089856310.0,-24.87238679999973
6090506300.0,-26.354364000000714
6091156290.0,-27.83634119999988
6091806280.0,-29.318318400000862
6092456270.0,-30.800295600000027
6093106260.0,-32.28227280000101
6093756250.0,-33.764250000000175
6094406240.0,-35.24622720000116
6095056230.0,-36.72820440000032
6095706220.0,-38.210181600001306
6096356210.0,-39.69215880000047
6097006200.0,-41.174136000001454
6097656190.0,-42.65611320000062
6098306180.0,-44.1380904000016
6098956170.0,-45.62006759999895
6099606160.0,-47.10204480000175
6100256150.0,-48.584021999999095
6100906140.0,-50.06599920000008
6101556130.0,-51.54797639999924
6102206120.0,-53.029953600000226
6102856110.0,-54.51193079999939
6103506100.0,-55.993908000000374
6104156090.0,-57.47588519999954
6104806080.0,-58.95786240000052
6105456070.0,-60.43983959999969
6106106060.0,-61.92181680000067
6106756050.0,-63.403793999999834
6107406040.0,-64.88577120000082
6108056030.0,-66.36774839999998
6108706020.0,-67.84972560000097
6109356010.0,-69.33170280000013
6110006000.0,-70.81368000000111
6110655990.0,-72.29565720000028
6111305980.0,-73.77763440000126
6111955970.0,-75.2596115999986
6112605960.0,-76.74158880000141
6113255950.0,-78.22356599999875
6113905940.0,-79.70554320000156
6114555930.0,-81.1875203999989
6115205920.0,-82.66949759999989
6115855910.0,-84.15147479999905
6116505900.0,-85.63345200000003
6117155890.0,-87.1154291999992
6117805880.0,-88.59740640000018
6118455870.0,-90.07938359999935
6119105860.0,-91.56136080000033
6119755850.0,-93.0433379999995
6120405840.0,-94.52531520000048
6121055830.0,-96.00729239999964
6121705820.0,-97.48926960000063
6122355810.0,-98.97124679999979
6123005800.0,-100.45322400000077
6123655790.0,-101.93520119999994
6124305780.0,-103.41717840000092
6124955770.0,-104.89915560000009
6125605760.0,-106.38113280000107
6126255750.0,-107.86310999999841
6126905740.0,-109.34508720000122
6127555730.0,-110.82706439999856
6128205720.0,-112.30904160000136
6128855710.0,-113.79101879999871
6129505700.0,-115.2729959999997
6130155690.0,-116.75497319999886
6130805680.0,-118.23695039999984
6131455670.0,-119.718927599999
6132105660.0,-121.20090479999999
6132755650.0,-122.68288199999915
6133405640.0,-124.16485920000014
6134055630.0,-125.6468363999993
6134705620.0,-127.12881360000029
6135355610.0,-128.61079079999945
6136005600.0,-130.09276800000043
6136655590.0,-131.5747451999996
6137305580.0,-133.05672240000058
6137955570.0,-134.53869959999975
6138605560.0,-136.02067680000073
6139255550.0,-137.5026539999999
6139905540.0,-138.98463120000088
6140555530.0,-140.46660839999822
6141205520.0,-141.94858560000102
6141855510.0,-143.43056279999837
6142505500.0,-144.91254000000117
6143155490.0,-146.39451719999852
6143805480.0,-147.8764943999995
6144455470.0,-149.35847159999867
6145105460.0,-150.84044879999965
6145755450.0,-152.3224259999988
6146405440.0,-153.8044031999998
6147055430.0,-155.28638039999896
6147705420.0,-156.76835759999994
6148355410.0,-158.2503347999991
6149005400.0,-159.7323120000001
6149655390.0,-161.21428919999926
6150305380.0,-162.69626640000024
6150955370.0,-164.1782435999994
6151605360.0,-165.6602208000004
6152255350.0,-167.14219799999955
6152905340.0,-168.62417520000054
6153555330.0,-170.1061523999997
6154205320.0,-171.58812960000068
6154855310.0,-173.07010679999803
6155505300.0,-174.55208400000083
6156155290.0,-176.03406119999818
6156805280.0,-177.51603839999916
6157455270.0,-178.99801559999833
6158105260.0,179.5200072000007
6158755250.0,178.0380299999979
6159405240.0,176.55605280000054
6160055230.0,175.07407559999956
6160705220.0,173.5920984000004
6161355210.0,172.1101211999994
6162005200.0,170.62814400000025
6162655190.0,169.14616679999926
6163305180.0,167.6641896000001
6163955170.0,166.18221239999912
6164605160.0,164.70023519999995
6165255150.0,163.21825799999897
6165905140.0,161.7362807999998
6166555130.0,160.25430359999882
6167205120.0,158.77232639999966
6167855110.0,157.29034919999867
6168505100.0,155.8083719999995
6169155090.0,154.32639479999852
6169805080.0,152.84441759999936
6170455070.0,151.36244039999838
6171105060.0,149.88046320000103
6171755050.0,148.39848599999823
6172405040.0,146.91650880000088
6173055030.0,145.4345315999999
6173705020.0,143.95255440000074
6174355010.0,142.47057719999975
6175005000.0,140.9886000000006
6175654990.0,139.5066227999996
6176304980.0,138.02464560000044
6176954970.0,136.54266839999946
6177604960.0,135.0606912000003
6178254950.0,133.5787139999993
6178904940.0,132.09673680000014
6179554930.0,130.61475959999916
6180204920.0,129.1327824
6180854910.0,127.65080519999901
6181504900.0,126.16882799999985
6182154890.0,124.68685079999887
6182804880.0,123.2048735999997
6183454870.0,121.72289639999872
6184104860.0,120.24091920000137
6184754850.0,118.75894199999857
6185404840.0,117.27696480000122
6186054830.0,115.79498759999842
6186704820.0,114.31301040000108
6187354810.0,112.83103320000009
6188004800.0,111.34905600000093
6188654790.0,109.86707879999994
6189304780.0,108.38510160000078
6189954770.0,106.9031243999998
6190604760.0,105.42114720000063
6191254750.0,103.93916999999965
6191904740.0,102.45719280000048
6192554730.0,100.9752155999995
6193204720.0,99.49323840000034
6193854710.0,98.01126119999935
6194504700.0,96.52928400000019
6195154690.0,95.0473067999992
6195804680.0,93.56532960000004
6196454670.0,92.08335239999906
6197104660.0,90.6013751999999
6197754650.0,89.11939799999891
6198404640.0,87.63742080000156
6199054630.0,86.15544359999876
6199704620.0,84.67346640000142
6200354610.0,83.19148919999861
6201004600.0,81.70951200000127
6201654590.0,80.22753480000029
6202304580.0,78.74555760000112
6202954570.0,77.26358040000014
6203604560.0,75.78160320000097
6204254550.0,74.29962599999999
6204904540.0,72.81764880000082
6205554530.0,71.33567159999984
6206204520.0,69.85369440000068
6206854510.0,68.3717171999997
6207504500.0,66.88974000000053
6208154490.0,65.40776279999955
6208804480.0,63.92578560000038
6209454470.0,62.4438083999994
6210104460.0,60.96183120000023
6210754450.0,59.47985399999925
6211404440.0,57.997876800000085
6212054430.0,56.5158995999991
6212704420.0,55.03392240000176
6213354410.0,53.551945199998954
6214004400.0,52.06996800000161
6214654390.0,50.587990799998806
6215304380.0,49.10601360000146
6215954370.0,47.62403640000048
6216604360.0,46.14205920000131
6217254350.0,44.66008200000033
6217904340.0,43.178104800001165
6218554330.0,41.69612760000018
6219204320.0,40.21415040000102
6219854310.0,38.732173200000034
6220504300.0,37.25019600000087
6221154290.0,35.768218799999886
6221804280.0,34.28624160000072
6222454270.0,32.80426439999974
6223104260.0,31.322287200000574
6223754250.0,29.84030999999959
6224404240.0,28.358332800000426
6225054230.0,26.876355599999442
6225704220.0,25.394378400000278
6226354210.0,23.912401199999294
6227004200.0,22.43042400000195
6227654190.0,20.948446799999147
6228304180.0,19.4664696000018
6228954170.0,17.984492400000818
6229604160.0,16.502515200001653
6230254150.0,15.02053800000067
6230904140.0,13.538560800001505
6231554130.0,12.056583600000522
6232204120.0,10.574606399999539
6232854110.0,9.092629200000374
6233504100.0,7.610651999999391
6234154090.0,6.128674800000226
6234804080.0,4.646697599999243
6235454070.0,3.1647204000000784
6236104060.0,1.682743199999095
6236754050.0,0.2007659999999305
6237404040.0,-1.281211200001053
6238054030.0,-2.7631884000002174
6238704020.0,-4.245165600001201
6239354010.0,-5.727142800000365
6240004000.0,-7.209120000001349
6240653990.0,-8.691097200000513
6241303980.0,-10.173074400001497
6241953970.0,-11.655051600000661
6242603960.0,-13.137028800001644
6243253950.0,-14.61900599999899
6243903940.0,-16.100983200001792
6244553930.0,-17.582960399999138
6245203920.0,-19.06493760000012
6245853910.0,-20.546914799999286
6246503900.0,-22.02889200000027
6247153890.0,-23.510869199999433
6247803880.0,-24.992846400000417
6248453870.0,-26.47482359999958
6249103860.0,-27.956800800000565
6249753850.0,-29.43877799999973
6250403840.0,-30.920755200000713
6251053830.0,-32.40273239999988
6251703820.0,-33.88470960000086
6252353810.0,-35.366686800000025
6253003800.0,-36.84866400000101
6253653790.0,-38.33064120000017
6254303780.0,-39.812618400001156
6254953770.0,-41.29459560000032
6255603760.0,-42.776572800001304
6256253750.0,-44.25854999999865
6256903740.0,-45.74052720000145
6257553730.0,-47.2225043999988
6258203720.0,-48.7044816000016
6258853710.0,-50.186458799998945
6259503700.0,-51.66843599999993
6260153690.0,-53.15041319999909
6260803680.0,-54.63239040000008
6261453670.0,-56.11436759999924
6262103660.0,-57.596344800000224
6262753650.0,-59.07832199999939
6263403640.0,-60.56029920000037
6264053630.0,-62.04227639999954
6264703620.0,-63.52425360000052
6265353610.0,-65.00623079999968
6266003600.0,-66.48820800000067
6266653590.0,-67.97018519999983
6267303580.0,-69.45216240000082
6267953570.0,-70.93413959999998
6268603560.0,-72.41611680000096
6269253550.0,-73.89809400000013
6269903540.0,-75.38007120000111
6270553530.0,-76.86204839999846
6271203520.0,-78.34402560000126
