Frequency,Phase
655289920.0,-134.5391616
655939910.0,-134.8511568
656589900.0,-135.16315200000003
657239890.0,-135.47514719999998
657889880.0,-135.7871424
658539870.0,-136.0991376
659189860.0,-136.41113280000002
659839850.0,-136.72312800000003
660489840.0,-137.0351232
661139830.0,-137.3471184
661789820.0,-137.6591136
662439810.0,-137.97110880000002
663089800.0,-138.28310400000004
663739790.0,-138.5950992
664389780.0,-138.9070944
665039770.0,-139.21908960000002
665689760.0,-139.53108480000003
666339750.0,-139.84308000000004
666989740.0,-140.1550752
667639730.0,-140.4670704
668289720.0,-140.77906560000002
668939710.0,-141.09106080000004
669589700.0,-141.403056
670239690.0,-141.7150512
670889680.0,-142.02704640000002
671539670.0,-142.33904160000003
672189660.0,-142.65103679999999
672839650.0,-142.963032
673489640.0,-143.2750272
674139630.0,-143.58702240000002
674789620.0,-143.89901759999998
675439610.0,-144.2110128
676089600.0,-144.523008
676739590.0,-144.83500319999996
677389580.0,-145.14699839999997
678039570.0,-145.45899359999999
678689560.0,-145.7709888
679339550.0,-146.08298399999995
679989540.0,-146.39497919999997
680639530.0,-146.70697439999998
681289520.0,-147.0189696
681939510.0,-147.3309648
682589500.0,-147.64295999999996
683239490.0,-147.95495519999997
683889480.0,-148.26695039999998
684539470.0,-148.5789456
685189460.0,-148.8909408
685839450.0,-149.20293599999997
686489440.0,-149.51493119999998
687139430.0,-149.8269264
687789420.0,-150.1389216
688439410.0,-150.45091680000002
689089400.0,-150.76291199999997
689739390.0,-151.07490719999998
690389380.0,-151.3869024
691039370.0,-151.6988976
691689360.0,-152.01089280000002
692339350.0,-152.32288799999998
692989340.0,-152.6348832
693639330.0,-152.9468784
694289320.0,-153.25887360000002
694939310.0,-153.57086880000003
695589300.0,-153.88286399999998
696239290.0,-154.1948592
696889280.0,-154.5068544
697539270.0,-154.81884960000002
698189260.0,-155.13084480000003
698839250.0,-155.44284
699489240.0,-155.7548352
700139230.0,-156.06683040000001
700789220.0,-156.37882560000003
701439210.0,-156.69082080000004
702089200.0,-157.002816
702739190.0,-157.3148112
703389180.0,-157.62680640000002
704039170.0,-157.93880160000003
704689160.0,-158.2507968
705339150.0,-158.562792
705989140.0,-158.87478720000001
706639130.0,-159.18678240000003
707289120.0,-159.49877759999998
707939110.0,-159.8107728
708589100.0,-160.122768
709239090.0,-160.43476320000002
709889080.0,-160.74675839999998
710539070.0,-161.0587536
711189060.0,-161.3707488
711839050.0,-161.682744
712489040.0,-161.99473919999997
713139030.0,-162.30673439999998
713789020.0,-162.6187296
714439010.0,-162.9307248
715089000.0,-163.24271999999996
715738990.0,-163.55471519999998
716388980.0,-163.8667104
717038970.0,-164.1787056
717688960.0,-164.49070079999996
718338950.0,-164.80269599999997
718988940.0,-165.11469119999998
719638930.0,-165.4266864
720288920.0,-165.7386816
720938910.0,-166.05067679999996
721588900.0,-166.36267199999998
722238890.0,-166.6746672
722888880.0,-166.9866624
723538870.0,-167.2986576
724188860.0,-167.61065279999997
724838850.0,-167.92264799999998
725488840.0,-168.2346432
726138830.0,-168.5466384
726788820.0,-168.85863360000002
727438810.0,-169.17062879999997
728088800.0,-169.482624
728738790.0,-169.7946192
729388780.0,-170.1066144
730038770.0,-170.41860960000002
730688760.0,-170.73060479999998
731338750.0,-171.0426
731988740.0,-171.3545952
732638730.0,-171.66659040000002
733288720.0,-171.97858560000003
733938710.0,-172.2905808
734588700.0,-172.602576
735238690.0,-172.9145712
735888680.0,-173.22656640000002
736538670.0,-173.53856160000004
737188660.0,-173.8505568
737838650.0,-174.162552
738488640.0,-174.47454720000002
739138630.0,-174.78654240000003
739788620.0,-175.09853760000004
740438610.0,-175.4105328
741088600.0,-175.722528
741738590.0,-176.03452320000002
742388580.0,-176.34651840000004
743038570.0,-176.6585136
743688560.0,-176.9705088
744338550.0,-177.28250400000002
744988540.0,-177.59449920000003
745638530.0,-177.90649439999999
746288520.0,-178.2184896
746938510.0,-178.5304848
747588500.0,-178.84248000000002
748238490.0,-179.15447519999998
748888480.0,-179.4664704
749538470.0,-179.7784656
750188460.0,179.90953919999998
750838450.0,179.59754400000003
751488440.0,179.28554880000002
752138430.0,178.9735536
752788420.0,178.66155840000005
753438410.0,178.34956319999998
754088400.0,178.03756800000002
754738390.0,177.7255728
755388380.0,177.4135776
756038370.0,177.10158240000004
756688360.0,176.78958719999997
757338350.0,176.47759200000002
757988340.0,176.16559680000006
758638330.0,175.8536016
759288320.0,175.54160640000003
759938310.0,175.22961119999997
760588300.0,174.917616
761238290.0,174.60562080000005
761888280.0,174.29362559999998
762538270.0,173.98163040000003
763188260.0,173.66963519999996
763838250.0,173.35764
764488240.0,173.04564480000005
765138230.0,172.73364959999998
765788220.0,172.42165440000002
766438210.0,172.10965919999995
767088200.0,171.797664
767738190.0,171.48566880000004
768388180.0,171.17367359999997
769038170.0,170.86167840000002
769688160.0,170.54968319999995
770338150.0,170.237688
770988140.0,169.92569280000004
771638130.0,169.61369759999997
772288120.0,169.3017024
772938110.0,168.98970719999994
773588100.0,168.67771199999999
774238090.0,168.36571680000003
774888080.0,168.05372159999996
775538070.0,167.7417264
776188060.0,167.4297312
776838050.0,167.11773599999998
777488040.0,166.80574080000002
778138030.0,166.4937456
778788020.0,166.1817504
779438010.0,165.8697552
780088000.0,165.55775999999997
780737990.0,165.24576480000002
781387980.0,164.9337696
782037970.0,164.6217744
782687960.0,164.30977919999998
783337950.0,163.99778400000002
783987940.0,163.6857888
784637930.0,163.3737936
785287920.0,163.0617984
785937910.0,162.74980319999997
786587900.0,162.43780800000002
787237890.0,162.1258128
787887880.0,161.8138176
788537870.0,161.50182240000004
789187860.0,161.18982719999997
789837850.0,160.877832
790487840.0,160.56583680000006
791137830.0,160.2538416
791787820.0,159.94184640000003
792437810.0,159.62985119999996
793087800.0,159.317856
793737790.0,159.00586080000005
794387780.0,158.69386559999998
795037770.0,158.38187040000003
795687760.0,158.06987519999996
796337750.0,157.75788
796987740.0,157.44588480000004
797637730.0,157.13388959999997
798287720.0,156.82189440000002
798937710.0,156.50989919999995
799587700.0,156.197904
800237690.0,155.88590880000004
800887680.0,155.57391359999997
801537670.0,155.2619184
802187660.0,154.94992319999994
802837650.0,154.637928
803487640.0,154.32593280000003
804137630.0,154.01393759999996
804787620.0,153.7019424
805437610.0,153.38994719999994
806087600.0,153.07795199999998
806737590.0,152.76595680000003
807387580.0,152.45396159999996
808037570.0,152.1419664
808687560.0,151.82997119999993
809337550.0,151.51797599999998
809987540.0,151.20598080000002
810637530.0,150.89398559999995
811287520.0,150.5819904
811937510.0,150.26999520000004
812587500.0,149.95799999999997
813237490.0,149.64600480000001
813887480.0,149.3340096
814537470.0,149.0220144
815187460.0,148.71001920000003
815837450.0,148.39802399999996
816487440.0,148.0860288
817137430.0,147.7740336
817787420.0,147.46203839999998
818437410.0,147.15004320000003
819087400.0,146.83804800000001
819737390.0,146.5260528
820387380.0,146.2140576
821037370.0,145.90206239999998
821687360.0,145.59006720000002
822337350.0,145.278072
822987340.0,144.9660768
823637330.0,144.65408159999998
824287320.0,144.34208640000003
824937310.0,144.03009120000002
825587300.0,143.718096
826237290.0,143.40610080000005
826887280.0,143.09410559999998
827537270.0,142.78211040000002
828187260.0,142.4701152
828837250.0,142.15812
829487240.0,141.84612480000004
830137230.0,141.53412959999997
830787220.0,141.22213440000002
831437210.0,140.91013920000006
832087200.0,140.598144
832737190.0,140.28614880000003
833387180.0,139.97415359999997
834037170.0,139.6621584
834687160.0,139.35016320000005
835337150.0,139.03816799999998
835987140.0,138.72617280000003
836637130.0,138.41417759999996
837287120.0,138.1021824
837937110.0,137.79018720000005
838587100.0,137.47819199999998
839237090.0,137.16619680000002
839887080.0,136.85420159999995
840537070.0,136.5422064
841187060.0,136.23021120000004
841837050.0,135.91821599999997
842487040.0,135.60622080000002
843137030.0,135.29422559999995
843787020.0,134.9822304
844437010.0,134.67023520000004
845087000.0,134.35823999999997
845736990.0,134.0462448
846386980.0,133.73424959999994
847036970.0,133.42225439999999
847686960.0,133.11025920000003
848336950.0,132.79826399999996
848986940.0,132.4862688
849636930.0,132.1742736
850286920.0,131.86227839999998
850936910.0,131.55028320000002
851586900.0,131.238288
852236890.0,130.9262928
852886880.0,130.6142976
853536870.0,130.30230239999997
854186860.0,129.99030720000002
854836850.0,129.678312
855486840.0,129.3663168
856136830.0,129.05432159999998
856786820.0,128.74232640000002
857436810.0,128.4303312
858086800.0,128.118336
858736790.0,127.80634079999999
859386780.0,127.49434559999997
860036770.0,127.18235040000002
860686760.0,126.8703552
861336750.0,126.55836
861986740.0,126.24636480000004
862636730.0,125.93436959999997
863286720.0,125.62237440000001
863936710.0,125.31037920000006
864586700.0,124.99838399999999
865236690.0,124.68638880000003
865886680.0,124.37439359999996
866536670.0,124.0623984
867186660.0,123.75040320000005
867836650.0,123.43840799999998
868486640.0,123.12641280000003
869136630.0,122.81441759999996
869786620.0,122.5024224
870436610.0,122.19042720000004
871086600.0,121.87843199999998
871736590.0,121.56643680000002
872386580.0,121.25444159999995
873036570.0,120.9424464
873686560.0,120.63045120000004
874336550.0,120.31845599999997
874986540.0,120.00646080000001
875636530.0,119.69446559999994
876286520.0,119.38247039999999
876936510.0,119.07047520000003
877586500.0,118.75847999999996
878236490.0,118.44648480000001
878886480.0,118.13448959999994
879536470.0,117.82249439999998
880186460.0,117.51049920000003
880836450.0,117.19850399999996
881486440.0,116.8865088
882136430.0,116.57451359999993
882786420.0,116.26251839999998
883436410.0,115.95052320000002
884086400.0,115.63852799999995
884736390.0,115.3265328
885386380.0,115.01453760000004
886036370.0,114.70254239999997
886686360.0,114.39054720000001
887336350.0,114.078552
887986340.0,113.76655679999999
888636330.0,113.45456160000003
889286320.0,113.14256639999996
889936310.0,112.83057120000001
890586300.0,112.518576
891236290.0,112.20658079999998
891886280.0,111.89458560000003
892536270.0,111.58259040000002
893186260.0,111.2705952
893836250.0,110.95859999999999
894486240.0,110.64660479999998
895136230.0,110.33460960000002
895786220.0,110.02261440000001
896436210.0,109.7106192
897086200.0,109.39862399999998
897736190.0,109.08662880000003
898386180.0,108.77463360000002
899036170.0,108.4626384
899686160.0,108.15064320000005
900336150.0,107.83864799999998
900986140.0,107.52665280000002
901636130.0,107.21465760000001
902286120.0,106.9026624
902936110.0,106.59066720000004
903586100.0,106.27867199999997
904236090.0,105.96667680000002
904886080.0,105.65468160000006
905536070.0,105.34268639999999
906186060.0,105.03069120000004
906836050.0,104.71869599999997
907486040.0,104.40670080000001
908136030.0,104.09470560000005
908786020.0,103.78271039999998
909436010.0,103.47071520000003
910086000.0,103.15871999999996
910735990.0,102.8467248
911385980.0,102.53472960000005
912035970.0,102.22273439999998
912685960.0,101.91073920000002
913335950.0,101.59874399999995
913985940.0,101.2867488
914635930.0,100.97475360000004
915285920.0,100.66275839999997
915935910.0,100.35076320000002
916585900.0,100.03876799999995
917235890.0,99.72677279999999
917885880.0,99.41477760000004
918535870.0,99.10278239999997
919185860.0,98.79078720000001
919835850.0,98.47879199999994
920485840.0,98.16679679999999
921135830.0,97.85480160000003
921785820.0,97.54280639999996
922435810.0,97.2308112
923085800.0,96.91881599999999
923735790.0,96.60682079999998
924385780.0,96.29482560000002
925035770.0,95.98283040000001
925685760.0,95.6708352
926335750.0,95.35883999999999
926985740.0,95.04684479999997
927635730.0,94.73484960000002
928285720.0,94.4228544
928935710.0,94.1108592
929585700.0,93.79886399999998
930235690.0,93.48686880000002
930885680.0,93.17487360000001
931535670.0,92.8628784
932185660.0,92.55088319999999
932835650.0,92.23888799999997
933485640.0,91.92689280000002
934135630.0,91.6148976
934785620.0,91.3029024
935435610.0,90.99090720000004
936085600.0,90.67891199999997
936735590.0,90.36691680000001
937385580.0,90.05492160000006
938035570.0,89.74292639999999
938685560.0,89.43093120000003
939335550.0,89.11893599999996
939985540.0,88.8069408
940635530.0,88.49494560000005
941285520.0,88.18295039999998
941935510.0,87.87095520000003
942585500.0,87.55895999999996
943235490.0,87.2469648
943885480.0,86.93496960000004
944535470.0,86.62297439999998
945185460.0,86.31097920000002
945835450.0,85.99898399999995
946485440.0,85.6869888
947135430.0,85.37499360000004
947785420.0,85.06299839999997
948435410.0,84.75100320000001
949085400.0,84.43900799999994
949735390.0,84.12701279999999
950385380.0,83.81501760000003
951035370.0,83.50302239999996
951685360.0,83.19102720000001
952335350.0,82.87903199999994
952985340.0,82.56703679999998
953635330.0,82.25504160000003
954285320.0,81.94304639999996
954935310.0,81.6310512
955585300.0,81.31905599999993
956235290.0,81.00706079999998
956885280.0,80.69506560000002
957535270.0,80.38307039999995
958185260.0,80.0710752
958835250.0,79.75908000000004
959485240.0,79.44708479999997
960135230.0,79.13508960000001
960785220.0,78.8230944
961435210.0,78.51109919999999
962085200.0,78.19910400000003
962735190.0,77.88710879999996
963385180.0,77.57511360000001
964035170.0,77.2631184
964685160.0,76.95112319999998
965335150.0,76.63912800000003
965985140.0,76.32713280000002
966635130.0,76.0151376
967285120.0,75.70314239999999
967935110.0,75.39114719999998
968585100.0,75.07915200000002
969235090.0,74.76715680000001
969885080.0,74.4551616
970535070.0,74.14316639999998
971185060.0,73.83117120000003
971835050.0,73.51917600000002
972485040.0,73.2071808
973135030.0,72.89518560000005
973785020.0,72.58319039999998
974435010.0,72.27119520000002
975085000.0,71.95920000000001
975734990.0,71.6472048
976384980.0,71.33520960000004
977034970.0,71.02321439999997
977684960.0,70.71121920000002
978334950.0,70.39922400000006
978984940.0,70.08722879999999
979634930.0,69.77523360000004
980284920.0,69.46323839999997
980934910.0,69.15124320000001
981584900.0,68.83924800000005
982234890.0,68.52725279999999
982884880.0,68.21525760000003
983534870.0,67.90326239999996
984184860.0,67.5912672
984834850.0,67.27927200000005
985484840.0,66.96727679999998
986134830.0,66.65528160000002
986784820.0,66.34328639999995
987434810.0,66.0312912
988084800.0,65.71929600000004
988734790.0,65.40730079999997
989384780.0,65.09530560000002
990034770.0,64.78331039999995
990684760.0,64.47131519999999
991334750.0,64.15932000000004
991984740.0,63.84732479999997
992634730.0,63.53532960000001
993284720.0,63.22333439999994
993934710.0,62.911339199999986
994584700.0,62.59934400000003
995234690.0,62.28734879999996
995884680.0,61.975353600000005
996534670.0,61.66335839999999
997184660.0,61.35136319999998
997834650.0,61.039368000000024
998484640.0,60.72737280000001
999134630.0,60.4153776
999784620.0,60.10338239999999
1000434610.0,59.791387199999974
1001084600.0,59.47939200000002
1001734590.0,59.167396800000006
1002384580.0,58.85540159999999
1003034570.0,58.54340639999998
1003684560.0,58.231411200000025
1004334550.0,57.91941600000001
1004984540.0,57.6074208
1005634530.0,57.29542559999999
1006284520.0,56.983430399999975
1006934510.0,56.67143520000002
1007584500.0,56.359440000000006
1008234490.0,56.047444799999994
1008884480.0,55.73544960000004
1009534470.0,55.42345439999997
1010184460.0,55.11145920000001
1010834450.0,54.79946400000006
1011484440.0,54.48746879999999
1012134430.0,54.17547360000003
