Frequency,Phase
646840050.0,-31.449671999999964
647490040.0,-32.385657599999945
648140030.0,-33.321643199999926
648790020.0,-34.25762879999991
649440010.0,-35.19361439999989
650090000.0,-36.12959999999987
650739990.0,-37.06558560000008
651389980.0,-38.00157120000006
652039970.0,-38.93755680000004
652689960.0,-39.87354240000002
653339950.0,-40.809528
653989940.0,-41.74551359999998
654639930.0,-42.68149919999996
655289920.0,-43.61748479999994
655939910.0,-44.553470399999924
656589900.0,-45.489455999999905
657239890.0,-46.42544160000011
657889880.0,-47.361427200000094
658539870.0,-48.297412800000075
659189860.0,-49.233398400000056
659839850.0,-50.169384000000036
660489840.0,-51.10536960000002
661139830.0,-52.0413552
661789820.0,-52.97734079999998
662439810.0,-53.91332639999996
663089800.0,-54.84931199999994
663739790.0,-55.785297600000035
664389780.0,-56.721283200000016
665039770.0,-57.6572688
665689760.0,-58.59325439999998
666339750.0,-59.52923999999996
666989740.0,-60.46522559999994
667639730.0,-61.401211200000034
668289720.0,-62.337196800000015
668939710.0,-63.273182399999996
669589700.0,-64.20916799999998
670239690.0,-65.14515360000007
670889680.0,-66.08113920000005
671539670.0,-67.01712480000003
672189660.0,-67.95311040000001
672839650.0,-68.889096
673489640.0,-69.82508159999998
674139630.0,-70.76106719999996
674789620.0,-71.69705279999994
675439610.0,-72.63303839999992
676089600.0,-73.5690239999999
676739590.0,-74.50500959999988
677389580.0,-75.44099520000009
678039570.0,-76.37698080000007
678689560.0,-77.31296640000005
679339550.0,-78.24895200000003
679989540.0,-79.18493760000001
680639530.0,-80.1209232
681289520.0,-81.05690879999997
681939510.0,-81.99289439999995
682589500.0,-82.92887999999994
683239490.0,-83.86486559999992
683889480.0,-84.80085120000012
684539470.0,-85.7368368000001
685189460.0,-86.67282240000009
685839450.0,-87.60880800000007
686489440.0,-88.54479360000005
687139430.0,-89.48077920000003
687789420.0,-90.41676480000001
688439410.0,-91.35275039999999
689089400.0,-92.28873599999997
689739390.0,-93.22472159999995
690389380.0,-94.16070720000005
691039370.0,-95.09669280000003
691689360.0,-96.03267840000001
692339350.0,-96.96866399999999
692989340.0,-97.90464959999997
693639330.0,-98.84063519999995
694289320.0,-99.77662079999993
694939310.0,-100.71260639999991
695589300.0,-101.64859200000001
696239290.0,-102.58457759999999
696889280.0,-103.52056320000008
697539270.0,-104.45654880000006
698189260.0,-105.39253440000005
698839250.0,-106.32852000000003
699489240.0,-107.2645056
700139230.0,-108.20049119999999
700789220.0,-109.13647679999997
701439210.0,-110.07246239999995
702089200.0,-111.00844799999993
702739190.0,-111.94443359999991
703389180.0,-112.88041919999989
704039170.0,-113.8164048000001
704689160.0,-114.75239040000008
705339150.0,-115.68837600000006
705989140.0,-116.62436160000004
706639130.0,-117.56034720000002
707289120.0,-118.4963328
707939110.0,-119.43231839999999
708589100.0,-120.36830399999997
709239090.0,-121.30428959999995
709889080.0,-122.24027519999993
710539070.0,-123.17626080000002
711189060.0,-124.1122464
711839050.0,-125.0482320000001
712489040.0,-125.98421759999997
713139030.0,-126.92020320000006
713789020.0,-127.85618879999993
714439010.0,-128.79217440000002
715089000.0,-129.7281599999999
715738990.0,-130.66414559999998
716388980.0,-131.60013119999985
717038970.0,-132.53611680000017
717688960.0,-133.47210240000004
718338950.0,-134.40808800000013
718988940.0,-135.3440736
719638930.0,-136.2800592000001
720288920.0,-137.21604479999996
720938910.0,-138.15203040000006
721588900.0,-139.08801599999993
722238890.0,-140.02400160000002
722888880.0,-140.9599871999999
723538870.0,-141.89597279999998
724188860.0,-142.83195840000008
724838850.0,-143.76794399999994
725488840.0,-144.70392960000004
726138830.0,-145.6399151999999
726788820.0,-146.5759008
727438810.0,-147.5118864000001
728088800.0,-148.44787199999996
728738790.0,-149.38385760000006
729388780.0,-150.31984319999992
730038770.0,-151.25582880000002
730688760.0,-152.1918144000001
731338750.0,-153.12779999999998
731988740.0,-154.06378560000007
732638730.0,-154.99977119999994
733288720.0,-155.93575680000004
733938710.0,-156.8717423999999
734588700.0,-157.807728
735238690.0,-158.74371359999986
735888680.0,-159.67969919999996
736538670.0,-160.61568479999983
737188660.0,-161.55167040000015
737838650.0,-162.48765600000002
738488640.0,-163.4236416000001
739138630.0,-164.35962719999998
739788620.0,-165.29561280000007
740438610.0,-166.23159839999994
741088600.0,-167.16758400000003
741738590.0,-168.1035695999999
742388580.0,-169.0395552
743038570.0,-169.97554079999986
743688560.0,-170.91152640000018
744338550.0,-171.84751200000005
744988540.0,-172.78349760000015
745638530.0,-173.7194832
746288520.0,-174.6554688000001
746938510.0,-175.59145439999998
747588500.0,-176.52744000000007
748238490.0,-177.46342559999994
748888480.0,-178.39941120000003
749538470.0,-179.3353967999999
750188460.0,179.7286176
750838450.0,178.7926319999999
751488440.0,177.85664640000005
752138430.0,176.92066079999995
752788420.0,175.98467520000008
753438410.0,175.0486896
754088400.0,174.11270400000012
754738390.0,173.17671840000003
755388380.0,172.24073279999993
756038370.0,171.30474720000007
756688360.0,170.36876159999997
757338350.0,169.43277599999988
757988340.0,168.4967904
758638330.0,167.56080479999991
759288320.0,166.62481920000005
759938310.0,165.68883359999995
760588300.0,164.75284800000009
761238290.0,163.8168624
761888280.0,162.88087680000012
762538270.0,161.94489120000003
763188260.0,161.00890560000016
763838250.0,160.07291999999984
764488240.0,159.13693439999997
765138230.0,158.20094879999988
765788220.0,157.2649632
766438210.0,156.32897759999992
767088200.0,155.39299200000005
767738190.0,154.45700639999995
768388180.0,153.5210208000001
769038170.0,152.5850352
769688160.0,151.64904960000013
770338150.0,150.71306400000003
770988140.0,149.77707839999994
771638130.0,148.84109279999984
772288120.0,147.90510719999997
772938110.0,146.96912159999988
773588100.0,146.033136
774238090.0,145.09715039999992
774888080.0,144.16116480000005
775538070.0,143.22517919999996
776188060.0,142.2891936000001
776838050.0,141.353208
777488040.0,140.4172223999999
778138030.0,139.48123680000003
778788020.0,138.54525119999994
779438010.0,137.60926560000007
780088000.0,136.67327999999998
780737990.0,135.7372944000001
781387980.0,134.80130880000002
782037970.0,133.86532320000015
782687960.0,132.92933760000005
783337950.0,131.99335199999996
783987940.0,131.05736639999986
784637930.0,130.1213808
785287920.0,129.1853951999999
785937910.0,128.24940960000004
786587900.0,127.31342399999994
787237890.0,126.37743840000007
787887880.0,125.44145279999998
788537870.0,124.50546720000011
789187860.0,123.56948160000002
789837850.0,122.63349600000015
790487840.0,121.69751039999983
791137830.0,120.76152479999996
791787820.0,119.82553919999987
792437810.0,118.8895536
793087800.0,117.9535679999999
793737790.0,117.01758240000004
794387780.0,116.08159679999994
795037770.0,115.14561120000008
795687760.0,114.20962559999998
796337750.0,113.27364000000011
796987740.0,112.33765440000002
797637730.0,111.40166879999992
798287720.0,110.46568320000006
798937710.0,109.52969759999996
799587700.0,108.59371199999987
800237690.0,107.6577264
800887680.0,106.7217407999999
801537670.0,105.78575520000004
802187660.0,104.84976959999995
802837650.0,103.91378400000008
803487640.0,102.97779839999998
804137630.0,102.04181279999989
804787620.0,101.10582720000002
805437610.0,100.16984159999993
806087600.0,99.23385600000006
806737590.0,98.29787039999997
807387580.0,97.3618848000001
808037570.0,96.4258992
808687560.0,95.48991360000014
809337550.0,94.55392800000004
809987540.0,93.61794240000017
810637530.0,92.68195679999985
811287520.0,91.74597119999999
811937510.0,90.80998559999989
812587500.0,89.87400000000002
813237490.0,88.93801439999993
813887480.0,88.00202880000006
814537470.0,87.06604319999997
815187460.0,86.1300576000001
815837450.0,85.194072
816487440.0,84.25808640000014
817137430.0,83.32210079999982
817787420.0,82.38611519999995
818437410.0,81.45012959999985
819087400.0,80.51414399999999
819737390.0,79.5781583999999
820387380.0,78.64217280000003
821037370.0,77.70618719999993
821687360.0,76.77020160000006
822337350.0,75.83421599999997
822987340.0,74.8982304000001
823637330.0,73.96224480000001
824287320.0,73.02625919999991
824937310.0,72.09027360000005
825587300.0,71.15428799999995
826237290.0,70.21830240000008
826887280.0,69.28231679999999
827537270.0,68.34633120000012
828187260.0,67.41034560000003
828837250.0,66.47435999999993
829487240.0,65.53837440000007
830137230.0,64.60238879999997
830787220.0,63.66640319999988
831437210.0,62.73041760000001
832087200.0,61.794431999999915
832737190.0,60.85844640000005
833387180.0,59.92246079999995
834037170.0,58.986475200000086
834687160.0,58.05048959999999
835337150.0,57.114504000000125
835987140.0,56.17851840000003
836637130.0,55.24253280000016
837287120.0,54.30654719999984
837937110.0,53.370561599999974
838587100.0,52.43457599999988
839237090.0,51.49859040000001
839887080.0,50.56260479999992
840537070.0,49.62661920000005
841187060.0,48.690633599999956
841837050.0,47.75464800000009
842487040.0,46.818662399999994
843137030.0,45.88267680000013
843787020.0,44.94669120000003
844437010.0,44.01070559999994
845087000.0,43.07471999999984
845736990.0,42.138734399999976
846386980.0,41.20274879999988
847036970.0,40.266763200000014
847686960.0,39.33077759999992
848336950.0,38.39479200000005
848986940.0,37.45880639999996
849636930.0,36.52282080000009
850286920.0,35.586835199999996
850936910.0,34.6508495999999
851586900.0,33.714864000000034
852236890.0,32.77887839999994
852886880.0,31.842892800000072
853536870.0,30.906907199999978
854186860.0,29.97092160000011
854836850.0,29.034936000000016
855486840.0,28.09895040000015
856136830.0,27.162964800000054
856786820.0,26.226979200000187
857436810.0,25.290993599999865
858086800.0,24.355007999999998
858736790.0,23.419022399999903
859386780.0,22.483036800000036
860036770.0,21.54705119999994
860686760.0,20.611065600000074
861336750.0,19.67507999999998
861986740.0,18.739094400000113
862636730.0,17.803108800000018
863286720.0,16.86712320000015
863936710.0,15.931137599999829
864586700.0,14.995151999999962
865236690.0,14.059166399999867
865886680.0,13.1231808
866536670.0,12.187195199999906
867186660.0,11.251209600000038
867836650.0,10.315223999999944
868486640.0,9.379238400000077
869136630.0,8.443252799999982
869786620.0,7.507267200000115
870436610.0,6.57128160000002
871086600.0,5.635295999999926
871736590.0,4.6993104000000585
872386580.0,3.763324799999964
873036570.0,2.8273392000000968
873686560.0,1.8913536000000022
874336550.0,0.9553679999999076
874986540.0,0.019382400000040434
875636530.0,-0.9166032000000541
876286520.0,-1.8525887999999213
876936510.0,-2.788574400000016
877586500.0,-3.7245600000001104
878236490.0,-4.660545599999978
878886480.0,-5.596531200000072
879536470.0,-6.532516799999939
880186460.0,-7.468502400000034
880836450.0,-8.404487999999901
881486440.0,-9.340473599999996
882136430.0,-10.276459199999863
882786420.0,-11.212444799999957
883436410.0,-12.148430399999825
884086400.0,-13.084416000000147
884736390.0,-14.020401600000014
885386380.0,-14.956387200000108
886036370.0,-15.892372799999976
886686360.0,-16.82835840000007
887336350.0,-17.764343999999937
887986340.0,-18.700329600000032
888636330.0,-19.6363151999999
889286320.0,-20.572300799999994
889936310.0,-21.50828639999986
890586300.0,-22.444272000000183
891236290.0,-23.38025760000005
891886280.0,-24.316243200000144
892536270.0,-25.25222880000001
893186260.0,-26.188214400000106
893836250.0,-27.124199999999973
894486240.0,-28.060185600000068
895136230.0,-28.996171199999935
895786220.0,-29.93215680000003
896436210.0,-30.868142399999897
897086200.0,-31.80412799999999
897736190.0,-32.740113600000086
898386180.0,-33.67609919999995
899036170.0,-34.61208480000005
899686160.0,-35.548070399999915
900336150.0,-36.48405600000001
900986140.0,-37.42004159999988
901636130.0,-38.35602719999997
902286120.0,-39.292012800000066
902936110.0,-40.22799839999993
903586100.0,-41.16398400000003
904236090.0,-42.09996960000012
904886080.0,-43.03595519999999
905536070.0,-43.971940800000084
906186060.0,-44.90792639999995
906836050.0,-45.843912000000046
907486040.0,-46.77989759999991
908136030.0,-47.71588320000001
908786020.0,-48.651868799999875
909436010.0,-49.58785439999997
910086000.0,-50.523839999999836
910735990.0,-51.45982560000016
911385980.0,-52.395811200000026
912035970.0,-53.33179680000012
912685960.0,-54.26778239999999
913335950.0,-55.20376800000008
913985940.0,-56.13975359999995
914635930.0,-57.075739200000044
915285920.0,-58.01172479999991
915935910.0,-58.947710400000005
916585900.0,-59.88369599999987
917235890.0,-60.81968159999997
917885880.0,-61.75566720000006
918535870.0,-62.691652800000156
919185860.0,-63.62763840000002
919835850.0,-64.56362400000012
920485840.0,-65.49960959999999
921135830.0,-66.43559520000008
921785820.0,-67.37158079999995
922435810.0,-68.30756640000004
923085800.0,-69.24355199999991
923735790.0,-70.1795376
924385780.0,-71.1155232000001
925035770.0,-72.05150879999997
925685760.0,-72.98749440000006
926335750.0,-73.92347999999993
926985740.0,-74.85946560000002
927635730.0,-75.79545119999989
928285720.0,-76.73143679999998
928935710.0,-77.66742239999985
929585700.0,-78.60340799999994
930235690.0,-79.53939360000004
930885680.0,-80.47537920000013
931535670.0,-81.4113648
932185660.0,-82.3473504000001
932835650.0,-83.28333599999996
933485640.0,-84.21932160000006
934135630.0,-85.15530719999992
934785620.0,-86.09129280000002
935435610.0,-87.02727839999989
936085600.0,-87.96326399999998
936735590.0,-88.89924959999985
937385580.0,-89.83523520000017
938035570.0,-90.77122080000004
938685560.0,-91.70720640000013
939335550.0,-92.643192
939985540.0,-93.5791776000001
940635530.0,-94.51516319999996
941285520.0,-95.45114880000006
941935510.0,-96.38713439999992
942585500.0,-97.32312000000002
943235490.0,-98.25910559999988
943885480.0,-99.19509119999998
944535470.0,-100.13107680000007
945185460.0,-101.06706239999994
945835450.0,-102.00304800000004
946485440.0,-102.93903360000013
947135430.0,-103.8750192
947785420.0,-104.81100480000009
948435410.0,-105.74699039999996
949085400.0,-106.68297600000005
949735390.0,-107.61896159999992
950385380.0,-108.55494720000002
951035370.0,-109.49093280000011
951685360.0,-110.42691839999998
952335350.0,-111.36290400000007
952985340.0,-112.29888959999994
953635330.0,-113.23487520000003
954285320.0,-114.1708607999999
954935310.0,-115.1068464
955585300.0,-116.04283199999986
956235290.0,-116.97881759999996
956885280.0,-117.91480319999982
957535270.0,-118.85078880000015
958185260.0,-119.78677440000001
958835250.0,-120.72276000000011
959485240.0,-121.65874559999997
960135230.0,-122.59473120000007
960785220.0,-123.53071679999994
961435210.0,-124.46670240000003
962085200.0,-125.4026879999999
962735190.0,-126.33867359999999
963385180.0,-127.27465919999986
964035170.0,-128.21064480000018
964685160.0,-129.14663040000005
965335150.0,-130.08261600000014
965985140.0,-131.0186016
966635130.0,-131.9545872000001
967285120.0,-132.89057279999997
967935110.0,-133.82655840000007
968585100.0,-134.76254399999993
969235090.0,-135.69852960000003
969885080.0,-136.6345151999999
970535070.0,-137.5705008
971185060.0,-138.50648640000009
971835050.0,-139.44247199999995
972485040.0,-140.37845760000005
973135030.0,-141.31444319999991
973785020.0,-142.2504288
974435010.0,-143.18641439999988
975085000.0,-144.12239999999997
975734990.0,-145.05838560000007
976384980.0,-145.99437119999993
977034970.0,-146.93035680000003
