Frequency,Phase
5116171290.0,54.53500679999979
5116821280.0,53.83301759999995
5117471270.0,53.131028400000105
5118121260.0,52.42903920000026
5118771250.0,51.72705000000042
5119421240.0,51.025060799999665
5120071230.0,50.32307159999982
5120721220.0,49.62108239999998
5121371210.0,48.919093200000134
5122021200.0,48.21710400000029
5122671190.0,47.51511479999954
5123321180.0,46.813125599999694
5123971170.0,46.11113639999985
5124621160.0,45.40914720000001
5125271150.0,44.70715800000016
5125921140.0,44.00516879999941
5126571130.0,43.303179600000476
5127221120.0,42.60119040000063
5127871110.0,41.89920119999988
5128521100.0,41.197212000000036
5129171090.0,40.49522280000019
5129821080.0,39.79323360000035
5130471070.0,39.091244400000505
5131121060.0,38.38925519999975
5131771050.0,37.68726599999991
5132421040.0,36.985276800000065
5133071030.0,36.28328760000022
5133721020.0,35.58129840000038
5134371010.0,34.879309199999625
5135021000.0,34.17731999999978
5135670990.0,33.47533079999994
5136320980.0,32.773341600000094
5136970970.0,32.07135240000025
5137620960.0,31.369363199999498
5138270950.0,30.667373999999654
5138920940.0,29.96538479999981
5139570930.0,29.263395599999967
5140220920.0,28.561406400000124
5140870910.0,27.85941719999937
5141520900.0,27.157428000000436
5142170890.0,26.455438800000593
5142820880.0,25.75344959999984
5143470870.0,25.051460399999996
5144120860.0,24.349471200000153
5144770850.0,23.64748200000031
5145420840.0,22.945492800000466
5146070830.0,22.243503599999713
5146720820.0,21.54151439999987
5147370810.0,20.839525200000026
5148020800.0,20.137536000000182
5148670790.0,19.43554680000034
5149320780.0,18.733557599999585
5149970770.0,18.031568399999742
5150620760.0,17.3295791999999
5151270750.0,16.627590000000055
5151920740.0,15.925600800000211
5152570730.0,15.223611599999458
5153220720.0,14.521622399999615
5153870710.0,13.819633199999771
5154520700.0,13.117643999999927
5155170690.0,12.415654800000084
5155820680.0,11.71366560000024
5156470670.0,11.011676400000397
5157120660.0,10.309687200000553
5157770650.0,9.6076979999998
5158420640.0,8.905708799999957
5159070630.0,8.203719600000113
5159720620.0,7.50173040000027
5160370610.0,6.799741200000426
5161020600.0,6.097751999999673
5161670590.0,5.395762799999829
5162320580.0,4.693773599999986
5162970570.0,3.9917844000001423
5163620560.0,3.289795200000299
5164270550.0,2.5878059999995457
5164920540.0,1.8858167999997022
5165570530.0,1.1838275999998586
5166220520.0,0.4818384000000151
5166870510.0,-0.22015079999982845
5167520500.0,-0.9221400000005815
5168170490.0,-1.624129200000425
5168820480.0,-2.3261184000002686
5169470470.0,-3.028107600000112
5170120460.0,-3.7300967999999557
5170770450.0,-4.432085999999799
5171420440.0,-5.134075199999643
5172070430.0,-5.836064399999486
5172720420.0,-6.53805359999933
5173370410.0,-7.240042800000083
5174020400.0,-7.9420319999999265
5174670390.0,-8.64402119999977
5175320380.0,-9.346010399999614
5175970370.0,-10.047999600000367
5176620360.0,-10.74998880000021
5177270350.0,-11.451978000000054
5177920340.0,-12.153967199999897
5178570330.0,-12.85595639999974
5179220320.0,-13.557945600000494
5179870310.0,-14.259934800000337
5180520300.0,-14.961924000000181
5181170290.0,-15.663913200000025
5181820280.0,-16.365902399999868
5182470270.0,-17.06789160000062
5183120260.0,-17.769880800000465
5183770250.0,-18.471870000000308
5184420240.0,-19.17385920000015
5185070230.0,-19.875848399999995
5185720220.0,-20.57783759999984
5186370210.0,-21.279826799999682
5187020200.0,-21.981815999999526
5187670190.0,-22.68380519999937
5188320180.0,-23.385794400000123
5188970170.0,-24.087783599999966
5189620160.0,-24.78977279999981
5190270150.0,-25.491761999999653
5190920140.0,-26.193751199999497
5191570130.0,-26.89574040000025
5192220120.0,-27.597729600000093
5192870110.0,-28.299718799999937
5193520100.0,-29.00170799999978
5194170090.0,-29.703697200000533
5194820080.0,-30.405686400000377
5195470070.0,-31.10767560000022
5196120060.0,-31.809664800000064
5196770050.0,-32.51165399999991
5197420040.0,-33.21364320000066
5198070030.0,-33.915632400000504
5198720020.0,-34.61762160000035
5199370010.0,-35.31961080000019
5200020000.0,-36.021600000000035
5200669990.0,-36.72358919999988
5201319980.0,-37.42557839999972
5201969970.0,-38.127567599999566
5202619960.0,-38.82955679999941
5203269950.0,-39.53154600000016
5203919940.0,-40.233535200000006
5204569930.0,-40.93552439999985
5205219920.0,-41.63751359999969
5205869910.0,-42.339502799999536
5206519900.0,-43.04149200000029
5207169890.0,-43.74348120000013
5207819880.0,-44.44547039999998
5208469870.0,-45.14745959999982
5209119860.0,-45.849448799999664
5209769850.0,-46.55143800000042
5210419840.0,-47.25342720000026
5211069830.0,-47.955416400000104
5211719820.0,-48.65740559999995
5212369810.0,-49.35939479999979
5213019800.0,-50.061384000000544
5213669790.0,-50.76337320000039
5214319780.0,-51.46536240000023
5214969770.0,-52.167351600000075
5215619760.0,-52.86934079999992
5216269750.0,-53.57132999999976
5216919740.0,-54.273319199999605
5217569730.0,-54.97530839999945
5218219720.0,-55.6772976000002
5218869710.0,-56.379286800000045
5219519700.0,-57.08127599999989
5220169690.0,-57.78326519999973
5220819680.0,-58.485254399999576
5221469670.0,-59.18724360000033
5222119660.0,-59.88923280000017
5222769650.0,-60.591222000000016
5223419640.0,-61.29321119999986
5224069630.0,-61.9952003999997
5224719620.0,-62.697189600000456
5225369610.0,-63.3991788000003
5226019600.0,-64.10116800000014
5226669590.0,-64.80315719999999
5227319580.0,-65.50514639999983
5227969570.0,-66.20713560000058
5228619560.0,-66.90912480000043
5229269550.0,-67.61111399999936
5229919540.0,-68.31310320000011
5230569530.0,-69.01509239999996
5231219520.0,-69.7170815999998
5231869510.0,-70.41907079999964
5232519500.0,-71.12105999999949
5233169490.0,-71.82304920000024
5233819480.0,-72.52503840000008
5234469470.0,-73.22702759999993
5235119460.0,-73.92901679999977
5235769450.0,-74.63100599999962
5236419440.0,-75.33299520000037
5237069430.0,-76.03498440000021
5237719420.0,-76.73697360000006
5238369410.0,-77.4389627999999
5239019400.0,-78.14095199999974
5239669390.0,-78.8429412000005
5240319380.0,-79.54493040000034
5240969370.0,-80.24691960000018
5241619360.0,-80.94890880000003
5242269350.0,-81.65089799999987
5242919340.0,-82.35288720000062
5243569330.0,-83.05487640000047
5244219320.0,-83.7568655999994
5244869310.0,-84.45885480000015
5245519300.0,-85.160844
5246169290.0,-85.86283319999984
5246819280.0,-86.56482239999968
5247469270.0,-87.26681159999953
5248119260.0,-87.96880080000028
5248769250.0,-88.67079000000012
5249419240.0,-89.37277919999997
5250069230.0,-90.07476839999981
5250719220.0,-90.77675759999966
5251369210.0,-91.47874680000041
5252019200.0,-92.18073600000025
5252669190.0,-92.8827252000001
5253319180.0,-93.58471439999994
5253969170.0,-94.28670359999978
5254619160.0,-94.98869280000054
5255269150.0,-95.69068200000038
5255919140.0,-96.39267120000022
5256569130.0,-97.09466040000007
5257219120.0,-97.79664959999991
5257869110.0,-98.49863880000066
5258519100.0,-99.2006279999996
5259169090.0,-99.90261719999944
5259819080.0,-100.6046064000002
5260469070.0,-101.30659560000004
5261119060.0,-102.00858479999988
5261769050.0,-102.71057399999972
5262419040.0,-103.41256319999957
5263069030.0,-104.11455240000032
5263719020.0,-104.81654160000016
5264369010.0,-105.51853080000001
5265019000.0,-106.22051999999985
5265668990.0,-106.9225091999997
5266318980.0,-107.62449840000045
5266968970.0,-108.32648760000029
5267618960.0,-109.02847680000013
5268268950.0,-109.73046599999998
5268918940.0,-110.43245519999982
5269568930.0,-111.13444440000058
5270218920.0,-111.83643360000042
5270868910.0,-112.53842280000026
5271518900.0,-113.2404120000001
5272168890.0,-113.94240119999995
5272818880.0,-114.6443904000007
5273468870.0,-115.34637959999964
5274118860.0,-116.04836879999948
5274768850.0,-116.75035799999932
5275418840.0,-117.45234720000008
5276068830.0,-118.15433639999992
5276718820.0,-118.85632559999976
5277368810.0,-119.55831479999961
5278018800.0,-120.26030399999945
5278668790.0,-120.9622932000002
5279318780.0,-121.66428240000005
5279968770.0,-122.36627159999989
5280618760.0,-123.06826079999973
5281268750.0,-123.77024999999958
5281918740.0,-124.47223920000033
5282568730.0,-125.17422840000017
5283218720.0,-125.87621760000002
5283868710.0,-126.57820679999986
5284518700.0,-127.28019600000061
5285168690.0,-127.98218520000046
5285818680.0,-128.6841744000003
5286468670.0,-129.38616360000015
5287118660.0,-130.0881528
5287768650.0,-130.79014200000074
5288418640.0,-131.49213119999968
5289068630.0,-132.19412039999952
5289718620.0,-132.89610959999936
5290368610.0,-133.59809880000012
5291018600.0,-134.30008799999996
5291668590.0,-135.0020771999998
5292318580.0,-135.70406639999965
5292968570.0,-136.4060555999995
5293618560.0,-137.10804480000024
5294268550.0,-137.8100340000001
5294918540.0,-138.51202319999993
5295568530.0,-139.21401239999977
5296218520.0,-139.91600159999962
5296868510.0,-140.61799080000037
5297518500.0,-141.3199800000002
5298168490.0,-142.02196920000006
5298818480.0,-142.7239583999999
5299468470.0,-143.42594759999974
5300118460.0,-144.1279368000005
5300768450.0,-144.82992600000034
5301418440.0,-145.53191520000018
5302068430.0,-146.23390440000003
5302718420.0,-146.93589359999987
5303368410.0,-147.63788279999972
5304018400.0,-148.33987199999956
5304668390.0,-149.0418611999994
5305318380.0,-149.74385040000016
5305968370.0,-150.4458396
5306618360.0,-151.14782879999984
5307268350.0,-151.8498179999997
5307918340.0,-152.55180719999953
5308568330.0,-153.25379640000028
5309218320.0,-153.95578560000013
5309868310.0,-154.65777479999997
5310518300.0,-155.3597639999998
5311168290.0,-156.06175319999966
5311818280.0,-156.7637424000004
5312468270.0,-157.46573160000025
5313118260.0,-158.1677208000001
5313768250.0,-158.86970999999994
5314418240.0,-159.57169919999978
5315068230.0,-160.27368840000054
5315718220.0,-160.97567760000038
5316368210.0,-161.67766680000022
5317018200.0,-162.37965600000007
5317668190.0,-163.0816451999999
5318318180.0,-163.78363439999976
5318968170.0,-164.4856235999996
5319618160.0,-165.18761279999944
5320268150.0,-165.8896020000002
5320918140.0,-166.59159120000004
5321568130.0,-167.29358039999988
5322218120.0,-167.99556959999973
5322868110.0,-168.69755879999957
5323518100.0,-169.39954800000032
5324168090.0,-170.10153720000017
5324818080.0,-170.8035264
5325468070.0,-171.50551559999985
5326118060.0,-172.2075047999997
5326768050.0,-172.90949400000045
5327418040.0,-173.6114832000003
5328068030.0,-174.31347240000014
5328718020.0,-175.01546159999998
5329368010.0,-175.71745079999982
5330018000.0,-176.41944000000058
5330667990.0,-177.12142920000042
5331317980.0,-177.82341840000026
5331967970.0,-178.5254076000001
5332617960.0,-179.22739679999995
5333267950.0,-179.9293859999998
5333917940.0,179.36862479999945
5334567930.0,178.66663560000052
5335217920.0,177.96464639999976
5335867910.0,177.26265719999992
5336517900.0,176.56066799999917
5337167890.0,175.85867880000023
5337817880.0,175.15668959999948
5338467870.0,174.45470039999964
5339117860.0,173.7527111999998
5339767850.0,173.05072199999995
5340417840.0,172.34873280000102
5341067830.0,171.64674360000026
5341717820.0,170.94475440000042
5342367810.0,170.24276519999967
5343017800.0,169.54077600000073
5343667790.0,168.83878679999998
5344317780.0,168.13679760000014
5344967770.0,167.43480839999938
5345617760.0,166.73281920000045
5346267750.0,166.0308299999997
5346917740.0,165.32884080000076
5347567730.0,164.6268516
5348217720.0,163.92486240000017
5348867710.0,163.2228731999994
5349517700.0,162.52088400000048
5350167690.0,161.81889479999973
5350817680.0,161.11690559999988
5351467670.0,160.41491639999913
5352117660.0,159.7129272000002
5352767650.0,159.01093799999944
5353417640.0,158.3089487999996
5354067630.0,157.60695960000066
5354717620.0,156.9049703999999
5355367610.0,156.20298120000098
5356017600.0,155.50099200000022
5356667590.0,154.79900280000038
5357317580.0,154.09701359999963
5357967570.0,153.3950244000007
5358617560.0,152.69303519999994
5359267550.0,151.9910460000001
5359917540.0,151.28905679999934
5360567530.0,150.5870676000004
5361217520.0,149.88507839999966
5361867510.0,149.18308920000072
5362517500.0,148.48109999999997
5363167490.0,147.77911080000013
5363817480.0,147.07712159999937
5364467470.0,146.37513240000044
5365117460.0,145.67314319999969
5365767450.0,144.97115399999984
5366417440.0,144.2691647999991
5367067430.0,143.56717560000016
5367717420.0,142.8651863999994
5368367410.0,142.16319719999956
5369017400.0,141.46120800000062
5369667390.0,140.75921879999987
5370317380.0,140.05722960000094
5370967370.0,139.35524040000018
5371617360.0,138.65325120000034
5372267350.0,137.9512619999996
5372917340.0,137.24927280000065
5373567330.0,136.5472835999999
5374217320.0,135.84529440000006
5374867310.0,135.1433051999993
5375517300.0,134.44131600000037
5376167290.0,133.73932679999962
5376817280.0,133.03733760000068
5377467270.0,132.33534839999993
5378117260.0,131.6333592000001
5378767250.0,130.93136999999933
5379417240.0,130.2293808000004
5380067230.0,129.52739159999965
5380717220.0,128.8254023999998
5381367210.0,128.12341319999905
5382017200.0,127.42142400000012
5382667190.0,126.71943479999936
5383317180.0,126.01744560000043
5383967170.0,125.31545640000058
5384617160.0,124.61346719999983
5385267150.0,123.9114780000009
5385917140.0,123.20948880000014
5386567130.0,122.5074996000003
5387217120.0,121.80551039999955
5387867110.0,121.10352120000061
5388517100.0,120.40153199999986
5389167090.0,119.69954280000002
5389817080.0,118.99755360000017
5390467070.0,118.29556440000033
5391117060.0,117.59357519999958
5391767050.0,116.89158600000064
5392417040.0,116.18959679999989
5393067030.0,115.48760760000005
5393717020.0,114.7856183999993
5394367010.0,114.08362920000036
5395017000.0,113.3816399999996
5395666990.0,112.67965079999976
5396316980.0,111.97766159999901
5396966970.0,111.27567240000008
5397616960.0,110.57368319999932
5398266950.0,109.87169400000039
5398916940.0,109.16970480000055
5399566930.0,108.46771559999979
5400216920.0,107.76572640000086
5400866910.0,107.0637372000001
5401516900.0,106.36174800000026
5402166890.0,105.65975879999951
5402816880.0,104.95776960000057
5403466870.0,104.25578039999982
5404116860.0,103.55379119999998
5404766850.0,102.85180200000013
5405416840.0,102.14981280000029
5406066830.0,101.44782359999954
5406716820.0,100.7458344000006
5407366810.0,100.04384519999985
5408016800.0,99.341856
5408666790.0,98.63986679999925
5409316780.0,97.93787760000032
5409966770.0,97.23588839999957
5410616760.0,96.53389919999972
5411266750.0,95.83190999999897
5411916740.0,95.12992080000004
5412566730.0,94.42793159999928
5413216720.0,93.72594240000035
5413866710.0,93.0239532000005
5414516700.0,92.32196399999975
5415166690.0,91.61997480000082
5415816680.0,90.91798560000007
5416466670.0,90.21599640000022
5417116660.0,89.51400719999947
5417766650.0,88.81201800000053
5418416640.0,88.11002879999978
5419066630.0,87.40803959999994
5419716620.0,86.7060504000001
5420366610.0,86.00406120000025
5421016600.0,85.3020719999995
5421666590.0,84.60008280000056
5422316580.0,83.89809359999981
5422966570.0,83.19610439999997
5423616560.0,82.49411519999921
5424266550.0,81.79212600000028
5424916540.0,81.09013679999953
5425566530.0,80.38814759999968
5426216520.0,79.68615839999984
5426866510.0,78.9841692
5427516500.0,78.28218000000106
5428166490.0,77.58019080000031
5428816480.0,76.87820160000047
5429466470.0,76.17621239999971
5430116460.0,75.47422320000078
5430766450.0,74.77223400000003
5431416440.0,74.07024480000018
5432066430.0,73.36825559999943
5432716420.0,72.6662664000005
5433366410.0,71.96427719999974
5434016400.0,71.2622879999999
5434666390.0,70.56029880000006
5435316380.0,69.85830960000021
5435966370.0,69.15632039999946
5436616360.0,68.45433120000052
5437266350.0,67.75234199999977
5437916340.0,67.05035279999993
5438566330.0,66.34836359999917
5439216320.0,65.64637440000024
5439866310.0,64.94438519999949
5440516300.0,64.24239599999964
5441166290.0,63.5404067999998
5441816280.0,62.83841759999996
5442466270.0,62.13642840000102
5443116260.0,61.43443920000027
5443766250.0,60.732450000000426
5444416240.0,60.03046079999967
5445066230.0,59.32847160000074
5445716220.0,58.626482399999986
5446366210.0,57.92449320000014
5447016200.0,57.22250399999939
5447666190.0,56.520514800000456
5448316180.0,55.8185255999997
5448966170.0,55.11653640000077
5449616160.0,54.414547200000015
5450266150.0,53.71255800000017
5450916140.0,53.01056879999942
5451566130.0,52.308579600000485
5452216120.0,51.60659039999973
5452866110.0,50.90460119999989
5453516100.0,50.202611999999135
5454166090.0,49.5006228000002
5454816080.0,48.79863359999945
5455466070.0,48.096644400000514
5456116060.0,47.39465519999976
5456766050.0,46.69266599999992
5457416040.0,45.99067680000098
5458066030.0,45.28868760000023
5458716020.0,44.58669840000039
5459366010.0,43.884709199999634
5460016000.0,43.1827200000007
5460665990.0,42.48073079999995
5461315980.0,41.7787416000001
5461965970.0,41.07675239999935
5462615960.0,40.374763200000416
5463265950.0,39.67277399999966
5463915940.0,38.97078480000073
5464565930.0,38.268795599999976
5465215920.0,37.56680640000013
5465865910.0,36.86481719999938
5466515900.0,36.162828000000445
5467165890.0,35.46083879999969
5467815880.0,34.75884959999985
5468465870.0,34.056860399999096
5469115860.0,33.35487120000016
5469765850.0,32.65288199999941
5470415840.0,31.950892800000474
5471065830.0,31.24890359999972
5471715820.0,30.546914399999878
5472365810.0,29.844925200000944
5473015800.0,29.14293600000019
5473665790.0,28.440946800000347
5474315780.0,27.738957599999594
5474965770.0,27.03696840000066
5475615760.0,26.334979199999907
5476265750.0,25.632990000000063
5476915740.0,24.93100079999931
5477565730.0,24.229011600000376
5478215720.0,23.527022399999623
5478865710.0,22.82503320000069
5479515700.0,22.123043999999936
5480165690.0,21.421054800000093
5480815680.0,20.71906559999934
5481465670.0,20.017076400000406
5482115660.0,19.315087199999653
5482765650.0,18.61309799999981
5483415640.0,17.911108799999056
5484065630.0,17.209119600000122
5484715620.0,16.50713039999937
5485365610.0,15.805141200000435
5486015600.0,15.103151999999682
5486665590.0,14.401162799999838
5487315580.0,13.699173600000904
5487965570.0,12.997184400000151
5488615560.0,12.295195200000308
5489265550.0,11.593205999999554
5489915540.0,10.89121680000062
5490565530.0,10.189227599999867
5491215520.0,9.487238400000024
5491865510.0,8.78524920000018
5492515500.0,8.083260000000337
5493165490.0,7.381270799999584
5493815480.0,6.67928160000065
5494465470.0,5.977292399999897
5495115460.0,5.275303200000053
5495765450.0,4.5733139999993
5496415440.0,3.871324800000366
5497065430.0,3.169335599999613
5497715420.0,2.4673463999997693
5498365410.0,1.7653571999999258
5499015400.0,1.0633680000000822
5499665390.0,0.3613787999993292
5500315380.0,-0.34061039999960485
5500965370.0,-1.0425995999994484
5501615360.0,-1.7445888000002014
5502265350.0,-2.4465779999991355
5502915340.0,-3.1485671999998885
5503565330.0,-3.850556399999732
5504215320.0,-4.552545600000485
5504865310.0,-5.254534799999419
5505515300.0,-5.956524000000172
5506165290.0,-6.658513200000016
5506815280.0,-7.360502399999859
5507465270.0,-8.062491599999703
5508115260.0,-8.764480800000456
5508765250.0,-9.46646999999939
5509415240.0,-10.168459200000143
5510065230.0,-10.870448399999987
5510715220.0,-11.57243760000074
5511365210.0,-12.274426799999674
5512015200.0,-12.976416000000427
5512665190.0,-13.67840520000027
5513315180.0,-14.380394400000114
5513965170.0,-15.082383599999957
5514615160.0,-15.78437280000071
5515265150.0,-16.486361999999644
5515915140.0,-17.188351199999488
5516565130.0,-17.89034040000024
5517215120.0,-18.592329599999175
5517865110.0,-19.294318799999928
5518515100.0,-19.99630799999977
5519165090.0,-20.698297200000525
5519815080.0,-21.40028639999946
5520465070.0,-22.102275600000212
5521115060.0,-22.804264799999146
5521765050.0,-23.5062539999999
5522415040.0,-24.208243199999743
5523065030.0,-24.910232400000496
5523715020.0,-25.61222159999943
5524365010.0,-26.314210800000183
5525015000.0,-27.016200000000026
5525664990.0,-27.71818920000078
5526314980.0,-28.420178399999713
5526964970.0,-29.122167600000466
5527614960.0,-29.82415680000031
5528264950.0,-30.526146000000153
5528914940.0,-31.228135199999997
5529564930.0,-31.93012440000075
5530214920.0,-32.632113599999684
5530864910.0,-33.33410279999953
5531514900.0,-34.03609200000028
5532164890.0,-34.738081199999215
5532814880.0,-35.44007039999997
5533464870.0,-36.14205959999981
5534114860.0,-36.844048800000564
5534764850.0,-37.5460379999995
5535414840.0,-38.24802720000025
5536064830.0,-38.950016399999186
5536714820.0,-39.65200559999994
5537364810.0,-40.35399479999978
5538014800.0,-41.055984000000535
5538664790.0,-41.75797319999947
5539314780.0,-42.45996240000022
5539964770.0,-43.161951600000066
5540614760.0,-43.86394080000082
5541264750.0,-44.56592999999975
5541914740.0,-45.267919200000506
5542564730.0,-45.96990840000035
5543214720.0,-46.67189760000019
5543864710.0,-47.37388680000004
5544514700.0,-48.07587600000079
5545164690.0,-48.777865199999724
5545814680.0,-49.47985439999957
5546464670.0,-50.18184360000032
5547114660.0,-50.883832799999254
5547764650.0,-51.58582200000001
5548414640.0,-52.28781119999985
5549064630.0,-52.989800400000604
5549714620.0,-53.69178959999954
5550364610.0,-54.39377880000029
5551014600.0,-55.095767999999225
5551664590.0,-55.79775719999998
5552314580.0,-56.49974639999982
5552964570.0,-57.201735600000575
5553614560.0,-57.90372479999951
5554264550.0,-58.60571400000026
5554914540.0,-59.307703200000105
5555564530.0,-60.00969240000086
5556214520.0,-60.71168159999979
5556864510.0,-61.413670800000546
5557514500.0,-62.11565999999948
5558164490.0,-62.81764920000023
5558814480.0,-63.519638400000076
5559464470.0,-64.22162760000083
5560114460.0,-64.92361679999976
5560764450.0,-65.6256059999996
5561414440.0,-66.32759520000036
5562064430.0,-67.0295843999993
5562714420.0,-67.73157360000005
5563364410.0,-68.43356279999989
5564014400.0,-69.13555199999973
5564664390.0,-69.83754119999958
5565314380.0,-70.53953040000033
5565964370.0,-71.24151959999926
5566614360.0,-71.94350880000002
5567264350.0,-72.64549799999986
5567914340.0,-73.34748720000061
5568564330.0,-74.04947639999955
5569214320.0,-74.7514656000003
5569864310.0,-75.45345480000015
5570514300.0,-76.1554440000009
5571164290.0,-76.85743319999983
5571814280.0,-77.55942240000059
5572464270.0,-78.26141159999952
5573114260.0,-78.96340080000027
5573764250.0,-79.66539000000012
5574414240.0,-80.36737919999905
5575064230.0,-81.0693683999998
5575714220.0,-81.77135759999965
5576364210.0,-82.4733468000004
5577014200.0,-83.17533599999933
5577664190.0,-83.87732520000009
5578314180.0,-84.57931439999993
5578964170.0,-85.28130359999977
5579614160.0,-85.98329279999962
5580264150.0,-86.68528200000037
5580914140.0,-87.3872711999993
5581564130.0,-88.08926040000006
5582214120.0,-88.7912495999999
5582864110.0,-89.49323880000065
5583514100.0,-90.19522799999959
5584164090.0,-90.89721720000034
5584814080.0,-91.59920640000018
5585464070.0,-92.30119560000094
5586114060.0,-93.00318479999987
5586764050.0,-93.70517400000062
5587414040.0,-94.40716319999956
5588064030.0,-95.10915240000031
5588714020.0,-95.81114160000016
5589364010.0,-96.51313079999909
5590014000.0,-97.21511999999984
5590663990.0,-97.91710919999969
5591313980.0,-98.61909840000044
5591963970.0,-99.32108759999937
5592613960.0,-100.02307680000013
5593263950.0,-100.72506599999997
5593913940.0,-101.42705519999981
5594563930.0,-102.12904439999966
5595213920.0,-102.83103360000041
5595863910.0,-103.53302279999934
5596513900.0,-104.2350120000001
5597163890.0,-104.93700119999994
5597813880.0,-105.6389904000007
5598463870.0,-106.34097959999963
5599113860.0,-107.04296880000038
5599763850.0,-107.74495800000022
5600413840.0,-108.44694720000007
5601063830.0,-109.14893639999991
5601713820.0,-109.85092560000066
5602363810.0,-110.5529147999996
5603013800.0,-111.25490400000035
5603663790.0,-111.9568932000002
5604313780.0,-112.65888239999913
5604963770.0,-113.36087159999988
5605613760.0,-114.06286079999973
5606263750.0,-114.76485000000048
5606913740.0,-115.46683919999941
5607563730.0,-116.16882840000017
5608213720.0,-116.87081760000001
5608863710.0,-117.57280679999985
5609513700.0,-118.2747959999997
5610163690.0,-118.97678520000045
5610813680.0,-119.67877439999938
5611463670.0,-120.38076360000014
5612113660.0,-121.08275279999998
5612763650.0,-121.78474200000073
5613413640.0,-122.48673119999967
5614063630.0,-123.18872040000042
5614713620.0,-123.89070960000026
5615363610.0,-124.59269880000011
5616013600.0,-125.29468799999995
5616663590.0,-125.9966772000007
5617313580.0,-126.69866639999964
5617963570.0,-127.40065560000039
5618613560.0,-128.10264480000023
5619263550.0,-128.80463399999917
5619913540.0,-129.50662319999992
5620563530.0,-130.20861239999977
5621213520.0,-130.91060160000052
5621863510.0,-131.61259079999945
5622513500.0,-132.3145800000002
5623163490.0,-133.01656919999914
5623813480.0,-133.7185583999999
5624463470.0,-134.42054759999974
5625113460.0,-135.1225368000005
5625763450.0,-135.82452599999942
5626413440.0,-136.52651520000018
5627063430.0,-137.22850440000002
5627713420.0,-137.93049360000077
5628363410.0,-138.6324827999997
5629013400.0,-139.33447200000046
5629663390.0,-140.0364611999994
5630313380.0,-140.73845040000015
5630963370.0,-141.4404396
5631613360.0,-142.14242880000074
5632263350.0,-142.84441799999968
5632913340.0,-143.54640720000043
5633563330.0,-144.24839640000027
5634213320.0,-144.9503855999992
5634863310.0,-145.65237479999996
5635513300.0,-146.3543639999998
5636163290.0,-147.05635320000056
5636813280.0,-147.7583423999995
5637463270.0,-148.46033160000025
5638113260.0,-149.16232079999918
5638763250.0,-149.86430999999993
5639413240.0,-150.56629919999978
5640063230.0,-151.26828840000053
5640713220.0,-151.97027759999946
5641363210.0,-152.67226680000022
5642013200.0,-153.37425600000006
5642663190.0,-154.0762452000008
5643313180.0,-154.77823439999975
5643963170.0,-155.4802236000005
5644613160.0,-156.18221279999943
5645263150.0,-156.8842020000002
5645913140.0,-157.58619120000003
5646563130.0,-158.28818040000078
5647213120.0,-158.99016959999972
5647863110.0,-159.69215879999956
5648513100.0,-160.3941480000003
5649163090.0,-161.09613719999925
5649813080.0,-161.7981264
5650463070.0,-162.50011559999984
5651113060.0,-163.2021048000006
5651763050.0,-163.90409399999953
5652413040.0,-164.60608320000028
5653063030.0,-165.30807239999922
5653713020.0,-166.01006159999997
5654363010.0,-166.71205079999982
5655013000.0,-167.41404000000057
5655662990.0,-168.1160291999995
5656312980.0,-168.81801840000026
5656962970.0,-169.5200076000001
5657612960.0,-170.22199680000085
5658262950.0,-170.9239859999998
5658912940.0,-171.62597520000054
5659562930.0,-172.32796439999947
5660212920.0,-173.02995360000023
5660862910.0,-173.73194280000007
5661512900.0,-174.43393200000082
5662162890.0,-175.13592119999976
5662812880.0,-175.8379103999996
5663462870.0,-176.53989960000035
5664112860.0,-177.2418887999993
5664762850.0,-177.94387800000004
5665412840.0,-178.64586719999988
5666062830.0,-179.34785639999973
5666712820.0,179.95015440000043
5667362810.0,179.24816519999968
5668012800.0,178.54617600000074
5668662790.0,177.8441868
5669312780.0,177.14219760000015
5669962770.0,176.4402083999994
5670612760.0,175.73821920000046
5671262750.0,175.0362299999997
5671912740.0,174.33424079999986
5672562730.0,173.63225160000002
5673212720.0,172.93026240000017
5673862710.0,172.22827319999942
5674512700.0,171.5262840000005
5675162690.0,170.82429479999973
5675812680.0,170.1223055999999
5676462670.0,169.42031639999914
5677112660.0,168.7183272000002
5677762650.0,168.01633800000036
5678412640.0,167.3143487999996
5679062630.0,166.61235960000067
5679712620.0,165.91037039999992
5680362610.0,165.20838120000008
5681012600.0,164.50639200000023
5681662590.0,163.8044028000004
5682312580.0,163.10241359999964
5682962570.0,162.4004244000007
5683612560.0,161.69843519999995
5684262550.0,160.9964460000001
5684912540.0,160.29445679999935
5685562530.0,159.59246760000042
5686212520.0,158.89047839999967
5686862510.0,158.18848919999982
5687512500.0,157.48649999999998
5688162490.0,156.78451080000013
5688812480.0,156.08252159999938
5689462470.0,155.38053240000045
5690112460.0,154.6785431999997
5690762450.0,153.97655399999985
5691412440.0,153.2745647999991
5692062430.0,152.57257560000016
5692712420.0,151.87058640000032
5693362410.0,151.16859719999957
5694012400.0,150.46660800000063
5694662390.0,149.76461879999988
5695312380.0,149.06262960000095
5695962370.0,148.3606404000002
5696612360.0,147.65865120000035
5697262350.0,146.9566619999996
5697912340.0,146.25467280000066
5698562330.0,145.5526835999999
5699212320.0,144.85069440000007
