Frequency,Phase
5304668390.0,158.47648440000012
5305318380.0,157.1505047999999
5305968370.0,155.8245251999997
5306618360.0,154.4985455999995
5307268350.0,153.17256599999928
5307918340.0,151.84658639999907
5308568330.0,150.52060679999886
5309218320.0,149.19462719999865
5309868310.0,147.86864760000026
5310518300.0,146.54266800000005
5311168290.0,145.21668839999984
5311818280.0,143.89070879999963
5312468270.0,142.56472919999942
5313118260.0,141.2387495999992
5313768250.0,139.91277000000082
5314418240.0,138.5867904000006
5315068230.0,137.2608108000004
5315718220.0,135.9348312000002
5316368210.0,134.60885159999998
5317018200.0,133.28287199999977
5317668190.0,131.95689240000138
5318318180.0,130.63091280000117
5318968170.0,129.30493320000096
5319618160.0,127.97895360000075
5320268150.0,126.65297400000054
5320918140.0,125.32699440000033
5321568130.0,124.00101480000012
5322218120.0,122.67503519999991
5322868110.0,121.3490555999997
5323518100.0,120.02307599999949
5324168090.0,118.6970964000011
5324818080.0,117.37111680000089
5325468070.0,116.04513720000068
5326118060.0,114.71915760000047
5326768050.0,113.39317800000026
5327418040.0,112.06719840000005
5328068030.0,110.74121879999984
5328718020.0,109.41523919999963
5329368010.0,108.08925959999942
5330018000.0,106.76327999999921
5330667990.0,105.43730040000082
5331317980.0,104.11132080000061
5331967970.0,102.7853412000004
5332617960.0,101.4593616000002
5333267950.0,100.13338199999998
5333917940.0,98.80740239999977
5334567930.0,97.48142279999956
5335217920.0,96.15544319999935
5335867910.0,94.82946359999914
5336517900.0,93.50348399999893
5337167890.0,92.17750440000054
5337817880.0,90.85152480000033
5338467870.0,89.52554520000012
5339117860.0,88.19956559999991
5339767850.0,86.8735859999997
5340417840.0,85.5476063999995
5341067830.0,84.22162679999929
5341717820.0,82.89564719999908
5342367810.0,81.56966759999887
5343017800.0,80.24368799999866
5343667790.0,78.91770840000027
5344317780.0,77.59172880000006
5344967770.0,76.26574919999985
5345617760.0,74.93976959999964
5346267750.0,73.61378999999943
5346917740.0,72.28781039999922
5347567730.0,70.961830799999
5348217720.0,69.63585120000062
5348867710.0,68.3098716000004
5349517700.0,66.9838920000002
5350167690.0,65.65791239999999
5350817680.0,64.33193279999978
5351467670.0,63.00595319999957
5352117660.0,61.679973600001176
5352767650.0,60.35399400000097
5353417640.0,59.02801440000076
5354067630.0,57.70203480000055
5354717620.0,56.37605520000034
5355367610.0,55.05007560000013
5356017600.0,53.72409599999992
5356667590.0,52.39811639999971
5357317580.0,51.07213680000132
5357967570.0,49.74615720000111
5358617560.0,48.4201776000009
5359267550.0,47.09419800000069
5359917540.0,45.76821840000048
5360567530.0,44.44223880000027
5361217520.0,43.11625920000006
5361867510.0,41.79027959999985
5362517500.0,40.46429999999964
5363167490.0,39.13832039999943
5363817480.0,37.81234080000104
5364467470.0,36.48636120000083
5365117460.0,35.16038160000062
5365767450.0,33.83440200000041
5366417440.0,32.5084224000002
5367067430.0,31.18244279999999
5367717420.0,29.85646319999978
5368367410.0,28.53048359999957
5369017400.0,27.20450399999936
5369667390.0,25.87852439999915
5370317380.0,24.55254479999894
5370967370.0,23.22656520000055
5371617360.0,21.90058560000034
5372267350.0,20.57460600000013
5372917340.0,19.24862639999992
5373567330.0,17.92264679999971
5374217320.0,16.5966671999995
5374867310.0,15.270687599999292
5375517300.0,13.944707999999082
5376167290.0,12.618728399998872
5376817280.0,11.292748799998662
5377467270.0,9.966769200000272
5378117260.0,8.640789600000062
5378767250.0,7.314809999999852
5379417240.0,5.988830399999642
5380067230.0,4.662850799999433
5380717220.0,3.336871199999223
5381367210.0,2.010891599999013
5382017200.0,0.6849119999988034
5382667190.0,-0.6410675999995874
5383317180.0,-1.9670471999997972
5383967170.0,-3.293026800000007
5384617160.0,-4.619006400000217
5385267150.0,-5.944986000000426
5385917140.0,-7.270965600000636
5386567130.0,-8.596945199999027
5387217120.0,-9.922924799999237
5387867110.0,-11.248904399999446
5388517100.0,-12.574883999999656
5389167090.0,-13.900863599999866
5389817080.0,-15.226843200000076
5390467070.0,-16.552822800000285
5391117060.0,-17.878802399998676
5391767050.0,-19.204781999998886
5392417040.0,-20.530761599999096
5393067030.0,-21.856741199999306
5393717020.0,-23.182720799999515
5394367010.0,-24.508700399999725
5395017000.0,-25.834679999999935
5395666990.0,-27.160659600000145
5396316980.0,-28.486639200000354
5396966970.0,-29.812618800000564
5397616960.0,-31.138598399998955
5398266950.0,-32.464577999999165
5398916940.0,-33.790557599999374
5399566930.0,-35.116537199999584
5400216920.0,-36.442516799999794
5400866910.0,-37.768496400000004
5401516900.0,-39.09447600000021
5402166890.0,-40.42045560000042
5402816880.0,-41.74643520000063
5403466870.0,-43.07241480000084
5404116860.0,-44.39839439999923
5404766850.0,-45.72437399999944
5405416840.0,-47.05035359999965
5406066830.0,-48.37633319999986
5406716820.0,-49.70231280000007
5407366810.0,-51.02829240000028
5408016800.0,-52.35427200000049
5408666790.0,-53.6802516000007
5409316780.0,-55.00623120000091
5409966770.0,-56.33221080000112
5410616760.0,-57.65819039999951
5411266750.0,-58.98416999999972
5411916740.0,-60.31014959999993
5412566730.0,-61.63612920000014
5413216720.0,-62.96210880000035
5413866710.0,-64.28808840000056
5414516700.0,-65.61406800000077
5415166690.0,-66.94004760000098
5415816680.0,-68.26602720000119
5416466670.0,-69.5920068000014
5417116660.0,-70.91798639999979
5417766650.0,-72.243966
5418416640.0,-73.56994560000021
5419066630.0,-74.89592520000042
5419716620.0,-76.22190480000063
5420366610.0,-77.54788440000084
5421016600.0,-78.87386399999923
5421666590.0,-80.19984359999944
5422316580.0,-81.52582319999965
5422966570.0,-82.85180279999986
5423616560.0,-84.17778240000007
5424266550.0,-85.50376200000028
5424916540.0,-86.82974159999867
5425566530.0,-88.15572119999888
5426216520.0,-89.48170079999909
5426866510.0,-90.8076803999993
5427516500.0,-92.13365999999951
5428166490.0,-93.45963959999972
5428816480.0,-94.78561919999993
5429466470.0,-96.11159880000014
5430116460.0,-97.43757840000035
5430766450.0,-98.76355799999874
5431416440.0,-100.08953759999895
5432066430.0,-101.41551719999916
5432716420.0,-102.74149679999937
5433366410.0,-104.06747639999958
5434016400.0,-105.39345599999979
5434666390.0,-106.7194356
5435316380.0,-108.0454152000002
5435966370.0,-109.37139480000042
5436616360.0,-110.69737440000063
5437266350.0,-112.02335399999902
5437916340.0,-113.34933359999923
5438566330.0,-114.67531319999944
5439216320.0,-116.00129279999965
5439866310.0,-117.32727239999986
5440516300.0,-118.65325200000007
5441166290.0,-119.97923160000028
5441816280.0,-121.30521120000049
5442466270.0,-122.6311908000007
5443116260.0,-123.9571704000009
5443766250.0,-125.28315000000111
5444416240.0,-126.6091295999995
5445066230.0,-127.93510919999972
5445716220.0,-129.26108879999992
5446366210.0,-130.58706840000013
5447016200.0,-131.91304800000034
5447666190.0,-133.23902760000055
5448316180.0,-134.56500720000076
5448966170.0,-135.89098680000097
5449616160.0,-137.21696640000118
5450266150.0,-138.5429460000014
5450916140.0,-139.86892559999978
5451566130.0,-141.1949052
5452216120.0,-142.5208848000002
5452866110.0,-143.8468644000004
5453516100.0,-145.17284400000062
5454166090.0,-146.49882360000083
5454816080.0,-147.82480320000104
5455466070.0,-149.15078279999943
5456116060.0,-150.47676239999964
5456766050.0,-151.80274199999985
5457416040.0,-153.12872160000006
5458066030.0,-154.45470120000027
5458716020.0,-155.78068080000048
5459366010.0,-157.1066604000007
5460016000.0,-158.43263999999908
5460665990.0,-159.7586195999993
5461315980.0,-161.0845991999995
5461965970.0,-162.4105787999997
5462615960.0,-163.73655839999992
5463265950.0,-165.06253800000013
5463915940.0,-166.38851759999852
5464565930.0,-167.71449719999873
5465215920.0,-169.04047679999894
5465865910.0,-170.36645639999915
5466515900.0,-171.69243599999936
5467165890.0,-173.01841559999957
5467815880.0,-174.34439519999978
5468465870.0,-175.6703748
5469115860.0,-176.9963544000002
5469765850.0,-178.3223340000004
5470415840.0,-179.64831360000062
5471065830.0,179.025706800001
5471715820.0,177.69972720000078
5472365810.0,176.37374760000057
5473015800.0,175.04776800000036
5473665790.0,173.72178840000015
5474315780.0,172.39580879999994
5474965770.0,171.06982919999973
5475615760.0,169.74384959999952
5476265750.0,168.4178699999993
5476915740.0,167.0918903999991
5477565730.0,165.7659108000007
5478215720.0,164.4399312000005
5478865710.0,163.1139516000003
5479515700.0,161.78797200000008
5480165690.0,160.46199239999987
5480815680.0,159.13601279999966
5481465670.0,157.81003319999945
5482115660.0,156.48405359999924
5482765650.0,155.15807399999903
5483415640.0,153.83209439999882
5484065630.0,152.50611480000043
5484715620.0,151.18013520000022
5485365610.0,149.8541556
5486015600.0,148.5281759999998
5486665590.0,147.2021963999996
5487315580.0,145.87621679999938
5487965570.0,144.55023719999917
5488615560.0,143.22425759999896
5489265550.0,141.89827799999875
5489915540.0,140.57229840000036
5490565530.0,139.24631880000015
5491215520.0,137.92033919999994
5491865510.0,136.59435959999973
5492515500.0,135.26837999999952
5493165490.0,133.94240039999931
5493815480.0,132.61642080000092
5494465470.0,131.2904412000007
5495115460.0,129.9644616000005
5495765450.0,128.6384820000003
5496415440.0,127.31250240000008
5497065430.0,125.98652279999988
5497715420.0,124.66054319999967
5498365410.0,123.33456360000127
5499015400.0,122.00858400000106
5499665390.0,120.68260440000086
5500315380.0,119.35662480000065
5500965370.0,118.03064520000044
5501615360.0,116.70466560000023
5502265350.0,115.37868600000002
5502915340.0,114.0527063999998
5503565330.0,112.7267267999996
5504215320.0,111.4007472000012
5504865310.0,110.074767600001
5505515300.0,108.74878800000079
5506165290.0,107.42280840000058
5506815280.0,106.09682880000037
5507465270.0,104.77084920000016
5508115260.0,103.44486959999995
5508765250.0,102.11888999999974
5509415240.0,100.79291039999953
5510065230.0,99.46693079999932
5510715220.0,98.14095120000093
5511365210.0,96.81497160000072
5512015200.0,95.48899200000051
5512665190.0,94.1630124000003
5513315180.0,92.83703280000009
5513965170.0,91.51105319999988
5514615160.0,90.18507359999967
5515265150.0,88.85909399999946
5515915140.0,87.53311439999925
5516565130.0,86.20713479999904
5517215120.0,84.88115519999883
5517865110.0,83.55517560000044
5518515100.0,82.22919600000023
5519165090.0,80.90321640000002
5519815080.0,79.57723679999981
5520465070.0,78.2512571999996
5521115060.0,76.92527759999939
5521765050.0,75.59929799999918
5522415040.0,74.27331839999897
5523065030.0,72.94733879999876
5523715020.0,71.62135919999855
5524365010.0,70.29537960000016
5525015000.0,68.96939999999995
5525664990.0,67.64342039999974
5526314980.0,66.31744079999953
5526964970.0,64.99146119999932
5527614960.0,63.66548159999911
5528264950.0,62.3395019999989
5528914940.0,61.01352240000051
5529564930.0,59.6875428000003
5530214920.0,58.36156320000009
5530864910.0,57.03558359999988
5531514900.0,55.70960399999967
5532164890.0,54.38362439999946
5532814880.0,53.05764480000107
5533464870.0,51.73166520000086
5534114860.0,50.40568560000065
5534764850.0,49.07970600000044
5535414840.0,47.75372640000023
5536064830.0,46.42774680000002
5536714820.0,45.10176719999981
5537364810.0,43.77578760000142
5538014800.0,42.44980800000121
5538664790.0,41.123828400001
5539314780.0,39.79784880000079
5539964770.0,38.47186920000058
5540614760.0,37.14588960000037
5541264750.0,35.819910000000164
5541914740.0,34.493930399999954
5542564730.0,33.167950799999744
5543214720.0,31.841971199999534
5543864710.0,30.515991599999325
5544514700.0,29.190012000000934
5545164690.0,27.864032400000724
5545814680.0,26.538052800000514
5546464670.0,25.212073200000304
5547114660.0,23.886093600000095
5547764650.0,22.560113999999885
5548414640.0,21.234134399999675
5549064630.0,19.908154799999465
5549714620.0,18.582175199999256
5550364610.0,17.256195599999046
5551014600.0,15.930216000000655
5551664590.0,14.604236400000445
5552314580.0,13.278256800000236
5552964570.0,11.952277200000026
5553614560.0,10.626297599999816
5554264550.0,9.300317999999606
5554914540.0,7.974338399999397
5555564530.0,6.648358799999187
5556214520.0,5.322379199998977
5556864510.0,3.9963995999987674
5557514500.0,2.6704200000003766
5558164490.0,1.3444404000001668
5558814480.0,0.01846079999995709
5559464470.0,-1.3075188000002527
5560114460.0,-2.6334984000004624
5560764450.0,-3.959478000000672
5561414440.0,-5.285457600000882
5562064430.0,-6.611437200001092
5562714420.0,-7.9374167999994825
5563364410.0,-9.263396399999692
5564014400.0,-10.589375999999902
5564664390.0,-11.915355600000112
5565314380.0,-13.241335200000321
5565964370.0,-14.567314800000531
5566614360.0,-15.893294400000741
5567264350.0,-17.21927399999913
5567914340.0,-18.54525359999934
5568564330.0,-19.87123319999955
5569214320.0,-21.19721279999976
5569864310.0,-22.52319239999997
5570514300.0,-23.84917200000018
5571164290.0,-25.17515159999857
5571814280.0,-26.50113119999878
5572464270.0,-27.82711079999899
5573114260.0,-29.1530903999992
5573764250.0,-30.47906999999941
5574414240.0,-31.80504959999962
5575064230.0,-33.13102919999983
5575714220.0,-34.45700880000004
5576364210.0,-35.78298840000025
5577014200.0,-37.10896800000046
5577664190.0,-38.43494759999885
5578314180.0,-39.76092719999906
5578964170.0,-41.08690679999927
5579614160.0,-42.41288639999948
5580264150.0,-43.73886599999969
5580914140.0,-45.0648455999999
5581564130.0,-46.39082520000011
5582214120.0,-47.71680480000032
5582864110.0,-49.04278440000053
5583514100.0,-50.36876400000074
5584164090.0,-51.69474359999913
5584814080.0,-53.02072319999934
5585464070.0,-54.34670279999955
5586114060.0,-55.67268239999976
5586764050.0,-56.99866199999997
5587414040.0,-58.32464160000018
5588064030.0,-59.65062120000039
5588714020.0,-60.9766008000006
5589364010.0,-62.30258040000081
5590014000.0,-63.628560000001016
5590663990.0,-64.95453960000123
5591313980.0,-66.28051919999962
5591963970.0,-67.60649879999983
5592613960.0,-68.93247840000004
5593263950.0,-70.25845800000025
5593913940.0,-71.58443760000046
5594563930.0,-72.91041720000067
5595213920.0,-74.23639680000088
5595863910.0,-75.56237640000109
5596513900.0,-76.8883560000013
5597163890.0,-78.2143356000015
5597813880.0,-79.5403151999999
5598463870.0,-80.8662948000001
5599113860.0,-82.19227440000031
5599763850.0,-83.51825400000052
5600413840.0,-84.84423360000073
5601063830.0,-86.17021320000094
5601713820.0,-87.49619279999933
5602363810.0,-88.82217239999954
5603013800.0,-90.14815199999975
5603663790.0,-91.47413159999996
5604313780.0,-92.80011120000017
5604963770.0,-94.12609080000038
5605613760.0,-95.45207039999877
5606263750.0,-96.77804999999898
5606913740.0,-98.1040295999992
5607563730.0,-99.4300091999994
5608213720.0,-100.75598879999961
5608863710.0,-102.08196839999982
5609513700.0,-103.40794800000003
5610163690.0,-104.73392760000024
5610813680.0,-106.05990719999863
5611463670.0,-107.38588679999884
5612113660.0,-108.71186639999905
5612763650.0,-110.03784599999926
5613413640.0,-111.36382559999947
5614063630.0,-112.68980519999968
5614713620.0,-114.01578479999989
5615363610.0,-115.3417644000001
5616013600.0,-116.66774400000031
5616663590.0,-117.99372360000052
5617313580.0,-119.31970320000073
5617963570.0,-120.64568279999912
5618613560.0,-121.97166239999933
5619263550.0,-123.29764199999954
5619913540.0,-124.62362159999975
5620563530.0,-125.94960119999996
5621213520.0,-127.27558080000017
5621863510.0,-128.60156040000038
5622513500.0,-129.9275400000006
5623163490.0,-131.2535196000008
5623813480.0,-132.579499200001
5624463470.0,-133.9054787999994
5625113460.0,-135.2314583999996
5625763450.0,-136.55743799999982
5626413440.0,-137.88341760000003
5627063430.0,-139.20939720000024
5627713420.0,-140.53537680000045
5628363410.0,-141.86135640000066
5629013400.0,-143.18733600000087
5629663390.0,-144.51331560000108
5630313380.0,-145.8392952000013
5630963370.0,-147.16527479999968
5631613360.0,-148.4912543999999
5632263350.0,-149.8172340000001
5632913340.0,-151.1432136000003
5633563330.0,-152.46919320000052
5634213320.0,-153.79517280000073
5634863310.0,-155.12115240000094
5635513300.0,-156.44713200000115
5636163290.0,-157.77311159999954
5636813280.0,-159.09909119999975
5637463270.0,-160.42507079999996
5638113260.0,-161.75105040000017
5638763250.0,-163.07703000000038
5639413240.0,-164.4030096000006
5640063230.0,-165.72898919999898
5640713220.0,-167.0549687999992
5641363210.0,-168.3809483999994
5642013200.0,-169.7069279999996
5642663190.0,-171.03290759999982
5643313180.0,-172.35888720000003
5643963170.0,-173.68486680000024
5644613160.0,-175.01084639999863
5645263150.0,-176.33682599999884
5645913140.0,-177.66280559999905
5646563130.0,-178.98878519999926
5647213120.0,179.68523519999871
5647863110.0,178.35925560000032
5648513100.0,177.03327600000193
5649163090.0,175.7072963999999
5649813080.0,174.3813168000015
5650463070.0,173.05533719999949
5651113060.0,171.7293576000011
5651763050.0,170.40337799999907
5652413040.0,169.07739840000067
5653063030.0,167.75141879999865
5653713020.0,166.42543920000026
5654363010.0,165.09945960000186
5655013000.0,163.77347999999984
5655662990.0,162.44750040000145
5656312980.0,161.12152079999942
5656962970.0,159.79554120000103
5657612960.0,158.469561599999
5658262950.0,157.1435820000006
5658912940.0,155.81760239999858
5659562930.0,154.4916228000002
5660212920.0,153.16564319999816
5660862910.0,151.83966359999977
5661512900.0,150.51368400000138
5662162890.0,149.18770439999935
5662812880.0,147.86172480000096
5663462870.0,146.53574519999893
5664112860.0,145.20976560000054
5664762850.0,143.8837859999985
5665412840.0,142.55780640000012
5666062830.0,141.2318267999981
5666712820.0,139.9058471999997
5667362810.0,138.5798675999995
5668012800.0,137.25388799999928
5668662790.0,135.9279084000009
5669312780.0,134.60192879999886
5669962770.0,133.27594920000047
5670612760.0,131.94996960000026
5671262750.0,130.62399000000005
5671912740.0,129.29801039999984
5672562730.0,127.97203079999963
5673212720.0,126.64605119999942
5673862710.0,125.32007159999921
5674512700.0,123.99409200000082
5675162690.0,122.66811240000061
5675812680.0,121.3421328000004
5676462670.0,120.01615320000019
5677112660.0,118.69017359999998
5677762650.0,117.36419399999977
5678412640.0,116.03821439999956
5679062630.0,114.71223479999935
5679712620.0,113.38625520000096
5680362610.0,112.06027559999893
5681012600.0,110.73429600000054
5681662590.0,109.40831640000033
5682312580.0,108.08233680000012
5682962570.0,106.75635720000173
5683612560.0,105.4303775999997
5684262550.0,104.10439800000131
5684912540.0,102.77841839999928
5685562530.0,101.45243880000089
5686212520.0,100.12645919999886
5686862510.0,98.80047960000047
5687512500.0,97.47449999999844
5688162490.0,96.14852040000005
5688812480.0,94.82254080000166
5689462470.0,93.49656119999963
5690112460.0,92.17058160000124
5690762450.0,90.84460199999921
5691412440.0,89.51862240000082
5692062430.0,88.1926427999988
5692712420.0,86.8666632000004
5693362410.0,85.54068359999837
5694012400.0,84.21470399999998
5694662390.0,82.88872440000159
5695312380.0,81.56274479999956
5695962370.0,80.23676520000117
5696612360.0,78.91078559999914
5697262350.0,77.58480600000075
5697912340.0,76.25882639999872
5698562330.0,74.93284680000033
5699212320.0,73.6068671999983
5699862310.0,72.28088759999991
5700512300.0,70.9549079999997
5701162290.0,69.6289283999995
5701812280.0,68.3029488000011
5702462270.0,66.97696919999908
5703112260.0,65.65098960000068
5703762250.0,64.32500999999866
5704412240.0,62.999030400000265
5705062230.0,61.673050800000055
5705712220.0,60.347071199999846
5706362210.0,59.021091599999636
5707012200.0,57.695111999999426
5707662190.0,56.369132400001035
5708312180.0,55.04315279999901
5708962170.0,53.717173200000616
5709612160.0,52.391193600000406
5710262150.0,51.065214000000196
5710912140.0,49.73923439999999
5711562130.0,48.41325479999978
5712212120.0,47.08727519999957
5712862110.0,45.761295600001176
5713512100.0,44.43531599999915
5714162090.0,43.10933640000076
5714812080.0,41.78335680000055
5715462070.0,40.45737720000034
5716112060.0,39.13139760000013
5716762050.0,37.80541799999992
5717412040.0,36.47943840000153
5718062030.0,35.1534587999995
5718712020.0,33.82747920000111
5719362010.0,32.50149959999908
5720012000.0,31.175520000000688
5720661990.0,29.84954039999866
5721311980.0,28.52356080000027
5721961970.0,27.197581200001878
5722611960.0,25.87160159999985
5723261950.0,24.545622000001458
5723911940.0,23.21964239999943
5724561930.0,21.89366280000104
5725211920.0,20.56768319999901
5725861910.0,19.24170360000062
5726511900.0,17.91572399999859
5727161890.0,16.5897444000002
5727811880.0,15.263764800001809
5728461870.0,13.93778519999978
5729111860.0,12.61180560000139
5729761850.0,11.28582599999936
5730411840.0,9.95984640000097
5731061830.0,8.633866799998941
5731711820.0,7.30788720000055
5732361810.0,5.981907599998522
5733011800.0,4.655928000000131
5733661790.0,3.329948399998102
5734311780.0,2.0039687999997113
5734961770.0,0.6779892000013206
5735611760.0,-0.6479904000007082
5736261750.0,-1.973969999999099
5736911740.0,-3.2999496000011277
5737561730.0,-4.6259291999995185
5738211720.0,-5.951908800001547
5738861710.0,-7.277888399999938
5739511700.0,-8.603868000000148
5740161690.0,-9.929847600000357
5740811680.0,-11.255827200000567
5741461670.0,-12.581806800000777
5742111660.0,-13.907786399999168
5742761650.0,-15.233766000001197
5743411640.0,-16.559745599999587
5744061630.0,-17.885725199999797
5744711620.0,-19.211704800000007
5745361610.0,-20.537684400000217
5746011600.0,-21.863664000000426
5746661590.0,-23.189643600000636
5747311580.0,-24.515623200000846
5747961570.0,-25.841602799999237
5748611560.0,-27.167582399999446
5749261550.0,-28.493561999999656
5749911540.0,-29.819541599999866
5750561530.0,-31.145521200000076
5751211520.0,-32.471500800000285
5751861510.0,-33.797480399998676
5752511500.0,-35.123460000000705
5753161490.0,-36.449439599999096
5753811480.0,-37.775419200001124
5754461470.0,-39.101398799999515
5755111460.0,-40.427378399999725
5755761450.0,-41.753357999999935
5756411440.0,-43.079337599998325
5757061430.0,-44.405317200000354
5757711420.0,-45.731296799998745
5758361410.0,-47.057276400000774
5759011400.0,-48.383255999999164
5759661390.0,-49.70923560000119
5760311380.0,-51.035215199999584
5760961370.0,-52.36119480000161
5761611360.0,-53.6871744
5762261350.0,-55.013153999998394
5762911340.0,-56.33913360000042
5763561330.0,-57.665113199998814
5764211320.0,-58.99109280000084
5764861310.0,-60.31707239999923
5765511300.0,-61.64305200000126
5766161290.0,-62.96903159999965
5766811280.0,-64.29501120000168
5767461270.0,-65.62099080000007
5768111260.0,-66.94697039999846
5768761250.0,-68.27295000000049
5769411240.0,-69.59892959999888
5770061230.0,-70.92490920000091
5770711220.0,-72.2508887999993
5771361210.0,-73.57686840000133
5772011200.0,-74.90284799999972
5772661190.0,-76.22882760000175
5773311180.0,-77.55480720000014
5773961170.0,-78.88078680000035
5774611160.0,-80.20676640000056
5775261150.0,-81.53274599999895
5775911140.0,-82.85872560000098
5776561130.0,-84.18470519999937
5777211120.0,-85.5106848000014
5777861110.0,-86.83666439999979
5778511100.0,-88.162644
5779161090.0,-89.48862360000021
5779811080.0,-90.81460320000042
5780461070.0,-92.14058280000063
5781111060.0,-93.46656239999902
5781761050.0,-94.79254199999923
5782411040.0,-96.11852159999944
5783061030.0,-97.44450119999965
5783711020.0,-98.77048079999986
5784361010.0,-100.09646040000007
5785011000.0,-101.42244000000028
5785660990.0,-102.74841960000049
5786310980.0,-104.07439919999888
5786960970.0,-105.40037880000091
5787610960.0,-106.7263583999993
5788260950.0,-108.05233799999951
5788910940.0,-109.37831759999972
5789560930.0,-110.70429719999993
5790210920.0,-112.03027680000014
5790860910.0,-113.35625639999853
5791510900.0,-114.68223600000056
5792160890.0,-116.00821559999895
5792810880.0,-117.33419520000098
5793460870.0,-118.66017479999937
5794110860.0,-119.9861544000014
5794760850.0,-121.31213399999979
5795410840.0,-122.63811359999818
5796060830.0,-123.9640932000002
5796710820.0,-125.2900727999986
5797360810.0,-126.61605240000063
5798010800.0,-127.94203199999902
5798660790.0,-129.26801160000105
5799310780.0,-130.59399119999944
5799960770.0,-131.91997080000147
5800610760.0,-133.24595039999986
5801260750.0,-134.57192999999825
5801910740.0,-135.89790960000028
5802560730.0,-137.22388919999867
5803210720.0,-138.5498688000007
5803860710.0,-139.8758483999991
5804510700.0,-141.20182800000111
5805160690.0,-142.5278075999995
5805810680.0,-143.85378720000153
5806460670.0,-145.17976679999992
5807110660.0,-146.50574640000195
5807760650.0,-147.83172600000034
5808410640.0,-149.15770559999874
5809060630.0,-150.48368520000076
5809710620.0,-151.80966479999915
5810360610.0,-153.13564440000118
5811010600.0,-154.46162399999957
5811660590.0,-155.7876036000016
5812310580.0,-157.1135832
5812960570.0,-158.4395628000002
5813610560.0,-159.7655424000004
5814260550.0,-161.09152200000062
5814910540.0,-162.41750160000083
5815560530.0,-163.74348119999922
5816210520.0,-165.06946080000125
5816860510.0,-166.39544039999964
5817510500.0,-167.72141999999985
5818160490.0,-169.04739960000006
5818810480.0,-170.37337920000027
5819460470.0,-171.69935880000048
5820110460.0,-173.0253384000007
5820760450.0,-174.35131799999908
5821410440.0,-175.6772975999993
5822060430.0,-177.0032771999995
5822710420.0,-178.3292567999997
5823360410.0,-179.65523639999992
5824010400.0,179.01878399999987
5824660390.0,177.69280439999966
5825310380.0,176.36682480000127
5825960370.0,175.04084519999924
5826610360.0,173.71486560000085
5827260350.0,172.38888599999882
5827910340.0,171.06290640000043
5828560330.0,169.73692680000022
5829210320.0,168.4109472
5829860310.0,167.08496760000162
5830510300.0,165.7589879999996
5831160290.0,164.4330084000012
5831810280.0,163.10702879999917
5832460270.0,161.78104920000078
5833110260.0,160.45506959999875
5833760250.0,159.12909000000036
5834410240.0,157.80311039999833
5835060230.0,156.47713079999994
5835710220.0,155.15115120000155
5836360210.0,153.82517159999952
5837010200.0,152.49919200000113
5837660190.0,151.1732123999991
5838310180.0,149.8472328000007
5838960170.0,148.52125319999868
5839610160.0,147.1952736000003
5840260150.0,145.86929399999826
5840910140.0,144.54331439999987
5841560130.0,143.21733480000148
5842210120.0,141.89135519999945
5842860110.0,140.56537560000106
5843510100.0,139.23939599999903
5844160090.0,137.91341640000064
5844810080.0,136.5874367999986
5845460070.0,135.26145720000022
5846110060.0,133.9354775999982
5846760050.0,132.6094979999998
5847410040.0,131.2835183999996
5848060030.0,129.95753879999938
5848710020.0,128.631559200001
5849360010.0,127.30557959999896
5850010000.0,125.97960000000057
5850659990.0,124.65362040000036
5851309980.0,123.32764080000015
5851959970.0,122.00166119999994
5852609960.0,120.67568159999973
5853259950.0,119.34970199999952
5853909940.0,118.02372239999931
5854559930.0,116.69774280000092
5855209920.0,115.37176320000071
5855859910.0,114.0457836000005
5856509900.0,112.7198040000003
5857159890.0,111.39382440000009
5857809880.0,110.06784479999988
5858459870.0,108.74186519999967
5859109860.0,107.41588559999946
5859759850.0,106.08990600000106
5860409840.0,104.76392639999904
5861059830.0,103.43794680000065
5861709820.0,102.11196720000044
5862359810.0,100.78598760000023
5863009800.0,99.46000800000184
5863659790.0,98.1340283999998
5864309780.0,96.80804880000142
5864959770.0,95.48206919999939
5865609760.0,94.156089600001
5866259750.0,92.83010999999897
5866909740.0,91.50413040000058
5867559730.0,90.17815079999855
5868209720.0,88.85217120000016
5868859710.0,87.52619160000177
5869509700.0,86.20021199999974
5870159690.0,84.87423240000135
5870809680.0,83.54825279999932
5871459670.0,82.22227320000093
5872109660.0,80.8962935999989
5872759650.0,79.57031400000051
5873409640.0,78.24433439999848
5874059630.0,76.91835480000009
5874709620.0,75.5923752000017
5875359610.0,74.26639559999967
5876009600.0,72.94041600000128
5876659590.0,71.61443639999925
5877309580.0,70.28845680000086
5877959570.0,68.96247719999883
5878609560.0,67.63649760000044
5879259550.0,66.31051799999841
5879909540.0,64.98453840000002
5880559530.0,63.65855879999799
5881209520.0,62.3325791999996
5881859510.0,61.00659960000121
5882509500.0,59.68061999999918
5883159490.0,58.35464040000079
5883809480.0,57.02866079999876
5884459470.0,55.70268120000037
5885109460.0,54.37670159999834
5885759450.0,53.05072199999995
5886409440.0,51.72474239999974
5887059430.0,50.39876279999953
5887709420.0,49.07278319999932
5888359410.0,47.74680359999911
5889009400.0,46.42082400000072
5889659390.0,45.09484440000051
5890309380.0,43.7688648000003
5890959370.0,42.44288520000009
5891609360.0,41.11690559999988
5892259350.0,39.79092599999967
5892909340.0,38.46494639999946
