Frequency,Phase
4328383410.0,-51.09013799999957
4329033400.0,-52.260119999999915
4329683390.0,-53.43010200000026
4330333380.0,-54.6000839999997
4330983370.0,-55.77006600000004
4331633360.0,-56.94004800000039
4332283350.0,-58.110029999999824
4332933340.0,-59.28001200000017
4333583330.0,-60.449993999999606
4334233320.0,-61.61997599999995
4334883310.0,-62.7899580000003
4335533300.0,-63.95994000000064
4336183290.0,-65.12992200000099
4336833280.0,-66.29990399999951
4337483270.0,-67.46988599999986
4338133260.0,-68.6398680000002
4338783250.0,-69.80985000000055
4339433240.0,-70.9798320000009
4340083230.0,-72.14981399999942
4340733220.0,-73.31979599999977
4341383210.0,-74.48977800000011
4342033200.0,-75.65976000000046
4342683190.0,-76.8297420000008
4343333180.0,-77.99972399999933
4343983170.0,-79.16970599999968
4344633160.0,-80.33968800000002
4345283150.0,-81.50967000000037
4345933140.0,-82.67965200000071
4346583130.0,-83.84963399999924
4347233120.0,-85.01961599999959
4347883110.0,-86.18959799999993
4348533100.0,-87.35958000000028
4349183090.0,-88.52956199999971
4349833080.0,-89.69954400000006
4350483070.0,-90.8695259999995
4351133060.0,-92.03950799999984
4351783050.0,-93.20949000000019
4352433040.0,-94.37947199999962
4353083030.0,-95.54945399999997
4353733020.0,-96.71943600000031
4354383010.0,-97.88941799999975
4355033000.0,-99.0594000000001
4355682990.0,-100.22938199999953
4356332980.0,-101.39936399999988
4356982970.0,-102.56934600000022
4357632960.0,-103.73932800000057
4358282950.0,-104.90931000000091
4358932940.0,-106.07929199999944
4359582930.0,-107.24927399999979
4360232920.0,-108.41925600000013
4360882910.0,-109.58923800000048
4361532900.0,-110.75922000000082
4362182890.0,-111.92920199999935
4362832880.0,-113.0991839999997
4363482870.0,-114.26916600000004
4364132860.0,-115.43914800000039
4364782850.0,-116.60913000000073
4365432840.0,-117.77911199999926
4366082830.0,-118.9490939999996
4366732820.0,-120.11907599999995
4367382810.0,-121.2890580000003
4368032800.0,-122.45904000000064
4368682790.0,-123.62902199999917
4369332780.0,-124.79900399999951
4369982770.0,-125.96898599999986
4370632760.0,-127.1389680000002
4371282750.0,-128.30895000000055
4371932740.0,-129.478932
4372582730.0,-130.64891399999942
4373232720.0,-131.81889599999977
4373882710.0,-132.9888780000001
4374532700.0,-134.15886000000046
4375182690.0,-135.3288419999999
4375832680.0,-136.49882400000024
4376482670.0,-137.66880599999968
4377132660.0,-138.83878800000002
4377782650.0,-140.00877000000037
4378432640.0,-141.1787519999998
4379082630.0,-142.34873400000015
4379732620.0,-143.5187160000005
4380382610.0,-144.68869799999993
4381032600.0,-145.85868000000028
4381682590.0,-147.0286619999997
4382332580.0,-148.19864400000006
4382982570.0,-149.3686260000004
4383632560.0,-150.53860800000075
4384282550.0,-151.70858999999928
4384932540.0,-152.87857199999962
4385582530.0,-154.04855399999997
4386232520.0,-155.2185360000003
4386882510.0,-156.38851800000066
4387532500.0,-157.55849999999919
4388182490.0,-158.72848199999953
4388832480.0,-159.89846399999988
4389482470.0,-161.06844600000022
4390132460.0,-162.23842800000057
4390782450.0,-163.4084099999991
4391432440.0,-164.57839199999944
4392082430.0,-165.74837399999979
4392732420.0,-166.91835600000013
4393382410.0,-168.08833800000048
4394032400.0,-169.258319999999
4394682390.0,-170.42830199999935
4395332380.0,-171.5982839999997
4395982370.0,-172.76826600000004
4396632360.0,-173.93824800000039
4397282350.0,-175.10822999999982
4397932340.0,-176.27821199999926
4398582330.0,-177.4481939999996
4399232320.0,-178.61817599999995
4399882310.0,-179.7881580000003
4400532300.0,179.04186000000027
4401182290.0,177.87187799999992
4401832280.0,176.70189599999958
4402482270.0,175.53191400000014
4403132260.0,174.3619319999998
4403782250.0,173.19195000000036
4404432240.0,172.02196800000002
4405082230.0,170.85198599999967
4405732220.0,169.68200399999932
4406382210.0,168.5120219999999
4407032200.0,167.34204000000045
4407682190.0,166.1720580000001
4408332180.0,165.00207599999976
4408982170.0,163.83209399999942
4409632160.0,162.66211199999907
4410282150.0,161.49213000000054
4410932140.0,160.3221480000002
4411582130.0,159.15216599999985
4412232120.0,157.9821839999995
4412882110.0,156.81220199999916
4413532100.0,155.64222000000063
4414182090.0,154.4722380000003
4414832080.0,153.30225599999994
4415482070.0,152.1322739999996
4416132060.0,150.96229199999925
4416782050.0,149.79231000000073
4417432040.0,148.62232800000038
4418082030.0,147.45234600000003
4418732020.0,146.2823639999997
4419382010.0,145.11238199999934
4420032000.0,143.94240000000082
4420681990.0,142.77241800000047
4421331980.0,141.60243600000013
4421981970.0,140.43245399999978
4422631960.0,139.26247200000034
4423281950.0,138.09249
4423931940.0,136.92250799999965
4424581930.0,135.75252600000022
4425231920.0,134.58254399999987
4425881910.0,133.41256200000043
4426531900.0,132.2425800000001
4427181890.0,131.07259799999974
4427831880.0,129.9026159999994
4428481870.0,128.73263399999996
4429131860.0,127.56265200000053
4429781850.0,126.39267000000018
4430431840.0,125.22268799999983
4431081830.0,124.05270599999949
4431731820.0,122.88272399999914
4432381810.0,121.71274200000062
4433031800.0,120.54276000000027
4433681790.0,119.37277799999993
4434331780.0,118.20279599999958
4434981770.0,117.03281399999923
4435631760.0,115.86283200000071
4436281750.0,114.69285000000036
4436931740.0,113.52286800000002
4437581730.0,112.35288599999967
4438231720.0,111.18290399999933
4438881710.0,110.0129220000008
4439531700.0,108.84294000000045
4440181690.0,107.67295800000011
4440831680.0,106.50297599999976
4441481670.0,105.33299399999942
4442131660.0,104.16301200000089
4442781650.0,102.99303000000054
4443431640.0,101.8230480000002
4444081630.0,100.65306599999985
4444731620.0,99.48308399999951
4445381610.0,98.31310200000007
4446031600.0,97.14312000000064
4446681590.0,95.97313800000029
4447331580.0,94.80315599999994
4447981570.0,93.6331739999996
4448631560.0,92.46319200000016
4449281550.0,91.29320999999982
4449931540.0,90.12322800000038
4450581530.0,88.95324600000004
4451231520.0,87.78326399999969
4451881510.0,86.61328200000025
4452531500.0,85.44329999999991
4453181490.0,84.27331799999956
4453831480.0,83.10333599999922
4454481470.0,81.93335399999978
4455131460.0,80.76337200000034
4455781450.0,79.59339
4456431440.0,78.42340799999965
4457081430.0,77.25342599999931
4457731420.0,76.08344399999896
4458381410.0,74.91346200000044
4459031400.0,73.74348000000009
4459681390.0,72.57349799999974
4460331380.0,71.4035159999994
4460981370.0,70.23353400000087
4461631360.0,69.06355200000053
4462281350.0,67.89357000000018
4462931340.0,66.72358799999984
4463581330.0,65.55360599999949
4464231320.0,64.38362400000096
4464881310.0,63.21364200000062
4465531300.0,62.04366000000027
4466181290.0,60.87367799999993
4466831280.0,59.70369599999958
4467481270.0,58.533714000000145
4468131260.0,57.36373200000071
4468781250.0,56.193750000000364
4469431240.0,55.02376800000002
4470081230.0,53.85378599999967
4470731220.0,52.68380400000024
4471381210.0,51.51382199999989
4472031200.0,50.343840000000455
4472681190.0,49.17385800000011
4473331180.0,48.003875999999764
4473981170.0,46.83389400000033
4474631160.0,45.66391199999998
4475281150.0,44.49392999999964
4475931140.0,43.32394799999929
4476581130.0,42.153965999999855
4477231120.0,40.98398400000042
4477881110.0,39.81400200000007
4478531100.0,38.64401999999973
4479181090.0,37.47403799999938
4479831080.0,36.304055999999036
4480481070.0,35.13407400000051
4481131060.0,33.964092000000164
4481781050.0,32.79410999999982
4482431040.0,31.624127999999473
4483081030.0,30.454145999999128
4483731020.0,29.2841640000006
4484381010.0,28.114182000000255
4485031000.0,26.94419999999991
4485680990.0,25.774217999999564
4486330980.0,24.60423599999922
4486980970.0,23.434254000000692
4487630960.0,22.264272000000346
4488280950.0,21.09429
4488930940.0,19.924307999999655
4489580930.0,18.75432599999931
4490230920.0,17.584344000000783
4490880910.0,16.414362000000438
4491530900.0,15.244380000000092
4492180890.0,14.074397999999746
4492830880.0,12.9044159999994
4493480870.0,11.734433999999965
4494130860.0,10.564452000000529
4494780850.0,9.394470000000183
4495430840.0,8.224487999999837
4496080830.0,7.054506000000401
4496730820.0,5.884524000000056
4497380810.0,4.71454199999971
4498030800.0,3.544560000000274
4498680790.0,2.3745779999999286
4499330780.0,1.2045960000004925
4499980770.0,0.034614000000146916
4500630760.0,-1.1353680000001987
4501280750.0,-2.3053500000005442
4501930740.0,-3.4753319999999803
4502580730.0,-4.645313999999416
4503230720.0,-5.815295999999762
4503880710.0,-6.985278000000108
4504530700.0,-8.155260000000453
4505180690.0,-9.325242000000799
4505830680.0,-10.495223999999325
4506480670.0,-11.665205999999671
4507130660.0,-12.835188000000016
4507780650.0,-14.005170000000362
4508430640.0,-15.175152000000708
4509080630.0,-16.345133999999234
4509730620.0,-17.51511599999958
4510380610.0,-18.685097999999925
4511030600.0,-19.85508000000027
4511680590.0,-21.025062000000617
4512330580.0,-22.195043999999143
4512980570.0,-23.36502599999949
4513630560.0,-24.535007999999834
4514280550.0,-25.70499000000018
4514930540.0,-26.874972000000525
4515580530.0,-28.044953999999052
4516230520.0,-29.214935999999398
4516880510.0,-30.384917999999743
4517530500.0,-31.55490000000009
4518180490.0,-32.724882000000434
4518830480.0,-33.89486399999987
4519480470.0,-35.064846000000216
4520130460.0,-36.23482799999965
4520780450.0,-37.40481
4521430440.0,-38.57479200000034
4522080430.0,-39.74477399999978
4522730420.0,-40.914756000000125
4523380410.0,-42.08473800000047
4524030400.0,-43.25471999999991
4524680390.0,-44.42470200000025
4525330380.0,-45.59468399999969
4525980370.0,-46.764666000000034
4526630360.0,-47.93464800000038
4527280350.0,-49.104630000000725
4527930340.0,-50.27461200000107
4528580330.0,-51.4445939999996
4529230320.0,-52.61457599999994
4529880310.0,-53.78455800000029
4530530300.0,-54.954540000000634
4531180290.0,-56.12452200000098
4531830280.0,-57.294503999999506
4532480270.0,-58.46448599999985
4533130260.0,-59.6344680000002
4533780250.0,-60.80445000000054
4534430240.0,-61.97443199999907
4535080230.0,-63.144413999999415
4535730220.0,-64.31439599999976
4536380210.0,-65.4843780000001
4537030200.0,-66.65436000000045
4537680190.0,-67.82434199999898
4538330180.0,-68.99432399999932
4538980170.0,-70.16430599999967
4539630160.0,-71.33428800000002
4540280150.0,-72.50427000000036
4540930140.0,-73.6742519999998
4541580130.0,-74.84423400000014
4542230120.0,-76.01421599999958
4542880110.0,-77.18419799999992
4543530100.0,-78.35418000000027
4544180090.0,-79.5241619999997
4544830080.0,-80.69414400000005
4545480070.0,-81.8641260000004
4546130060.0,-83.03410799999983
4546780050.0,-84.20409000000018
4547430040.0,-85.37407199999961
4548080030.0,-86.54405399999996
4548730020.0,-87.7140360000003
4549380010.0,-88.88401800000065
4550030000.0,-90.05400000000009
4550679990.0,-91.22398199999952
4551329980.0,-92.39396399999896
4551979970.0,-93.56394600000021
4552629960.0,-94.73392799999965
4553279950.0,-95.9039100000009
4553929940.0,-97.07389200000034
4554579930.0,-98.24387399999978
4555229920.0,-99.41385599999921
4555879910.0,-100.58383800000047
4556529900.0,-101.7538199999999
4557179890.0,-102.92380199999934
4557829880.0,-104.0937840000006
4558479870.0,-105.26376600000003
4559129860.0,-106.43374799999947
4559779850.0,-107.60373000000072
4560429840.0,-108.77371200000016
4561079830.0,-109.9436939999996
4561729820.0,-111.11367600000085
4562379810.0,-112.28365800000029
4563029800.0,-113.45363999999972
4563679790.0,-114.62362199999916
4564329780.0,-115.79360400000041
4564979770.0,-116.96358599999985
4565629760.0,-118.1335680000011
4566279750.0,-119.30355000000054
4566929740.0,-120.47353199999998
4567579730.0,-121.64351399999941
4568229720.0,-122.81349600000067
4568879710.0,-123.9834780000001
4569529700.0,-125.15345999999954
4570179690.0,-126.32344199999898
4570829680.0,-127.49342400000023
4571479670.0,-128.66340599999967
4572129660.0,-129.83338800000092
4572779650.0,-131.00336999999854
4573429640.0,-132.1733519999998
4574079630.0,-133.34333399999923
4574729620.0,-134.5133160000005
4575379610.0,-135.68329799999992
4576029600.0,-136.85327999999936
4576679590.0,-138.0232619999988
4577329580.0,-139.19324400000005
4577979570.0,-140.3632259999995
4578629560.0,-141.53320800000074
4579279550.0,-142.70319000000018
4579929540.0,-143.8731719999996
4580579530.0,-145.04315399999905
4581229520.0,-146.2131360000003
4581879510.0,-147.38311799999974
4582529500.0,-148.55309999999918
4583179490.0,-149.72308200000043
4583829480.0,-150.89306399999987
4584479470.0,-152.06304600000112
4585129460.0,-153.23302800000056
4585779450.0,-154.40301
4586429440.0,-155.57299199999943
4587079430.0,-156.7429740000007
4587729420.0,-157.91295600000012
4588379410.0,-159.08293800000138
4589029400.0,-160.252919999999
4589679390.0,-161.42290200000025
4590329380.0,-162.59288399999969
4590979370.0,-163.76286600000094
4591629360.0,-164.93284800000038
4592279350.0,-166.1028299999998
4592929340.0,-167.27281199999925
4593579330.0,-168.4427940000005
4594229320.0,-169.61277599999994
4594879310.0,-170.7827580000012
4595529300.0,-171.9527399999988
4596179290.0,-173.12272200000007
4596829280.0,-174.2927039999995
4597479270.0,-175.46268600000076
4598129260.0,-176.6326680000002
4598779250.0,-177.80264999999963
4599429240.0,-178.97263199999907
4600079230.0,179.85738599999968
4600729220.0,178.68740400000024
4601379210.0,177.517421999999
4602029200.0,176.34743999999955
4602679190.0,175.17745800000012
4603329180.0,174.00747600000068
4603979170.0,172.83749399999942
4604629160.0,171.667512
4605279150.0,170.49753000000055
4605929140.0,169.3275479999993
4606579130.0,168.15756599999986
4607229120.0,166.98758400000042
4607879110.0,165.817602000001
4608529100.0,164.64761999999973
4609179090.0,163.4776380000003
4609829080.0,162.30765599999904
4610479070.0,161.1376739999996
4611129060.0,159.96769200000017
4611779050.0,158.79771000000073
4612429040.0,157.62772799999948
4613079030.0,156.45774600000004
4613729020.0,155.2877639999988
4614379010.0,154.11778200000117
4615029000.0,152.94779999999992
4615678990.0,151.77781800000048
4616328980.0,150.60783599999922
4616978970.0,149.4378539999998
4617628960.0,148.26787200000035
4618278950.0,147.09789000000092
4618928940.0,145.92790799999966
4619578930.0,144.75792600000023
4620228920.0,143.58794399999897
4620878910.0,142.41796200000135
4621528900.0,141.2479800000001
4622178890.0,140.07799800000066
4622828880.0,138.9080159999994
4623478870.0,137.73803399999997
4624128860.0,136.56805200000053
4624778850.0,135.3980700000011
4625428840.0,134.22808799999984
4626078830.0,133.0581060000004
4626728820.0,131.88812399999915
4627378810.0,130.71814199999972
4628028800.0,129.54816000000028
4628678790.0,128.37817800000084
4629328780.0,127.20819599999959
4629978770.0,126.03821400000015
4630628760.0,124.86823200000072
4631278750.0,123.69824999999946
4631928740.0,122.52826800000003
4632578730.0,121.35828599999877
4633228720.0,120.18830399999933
4633878710.0,119.0183219999999
4634528700.0,117.84834000000046
4635178690.0,116.6783579999992
4635828680.0,115.50837599999977
4636478670.0,114.33839399999852
4637128660.0,113.1684120000009
4637778650.0,111.99842999999964
4638428640.0,110.82844800000021
4639078630.0,109.65846599999895
4639728620.0,108.48848399999952
4640378610.0,107.31850200000008
4641028600.0,106.14852000000064
4641678590.0,104.97853799999939
4642328580.0,103.80855599999995
4642978570.0,102.63857400000052
4643628560.0,101.46859200000108
4644278550.0,100.29860999999983
4644928540.0,99.12862800000039
4645578530.0,97.95864599999913
4646228520.0,96.7886639999997
4646878510.0,95.61868200000026
4647528500.0,94.44870000000083
4648178490.0,93.27871799999957
4648828480.0,92.10873600000014
4649478470.0,90.9387540000007
4650128460.0,89.76877199999944
4650778450.0,88.59879000000001
4651428440.0,87.42880800000057
4652078430.0,86.25882599999932
4652728420.0,85.08884399999988
4653378410.0,83.91886200000044
4654028400.0,82.74887999999919
4654678390.0,81.57889799999975
4655328380.0,80.40891600000032
4655978370.0,79.23893400000088
4656628360.0,78.06895199999963
4657278350.0,76.89897000000019
4657928340.0,75.72898799999894
