Frequency,Phase
650739990.0,165.17376576000004
651389980.0,164.79937152000008
652039970.0,164.42497728000006
652689960.0,164.05058304000005
653339950.0,163.67618879999998
653989940.0,163.30179455999996
654639930.0,162.92740032
655289920.0,162.55300608000005
655939910.0,162.17861183999997
656589900.0,161.80421760000002
657239890.0,161.42982336
657889880.0,161.05542912000004
658539870.0,160.68103488000008
659189860.0,160.30664064
659839850.0,159.93224640000005
660489840.0,159.55785216000004
661139830.0,159.18345791999997
661789820.0,158.80906368
662439810.0,158.43466943999994
663089800.0,158.06027519999998
663739790.0,157.68588096000002
664389780.0,157.31148672
665039770.0,156.93709248000005
665689760.0,156.56269823999997
666339750.0,156.18830400000002
666989740.0,155.81390976000006
667639730.0,155.43951552000004
668289720.0,155.06512128000008
668939710.0,154.69072704
669589700.0,154.31633279999994
670239690.0,153.94193855999998
670889680.0,153.56754432000002
671539670.0,153.19315008
672189660.0,152.81875584
672839650.0,152.44436159999998
673489640.0,152.06996736000002
674139630.0,151.69557312000006
674789620.0,151.32117888000005
675439610.0,150.94678463999998
676089600.0,150.57239040000002
676739590.0,150.19799616000006
677389580.0,149.82360192
678039570.0,149.44920768000003
678689560.0,149.07481343999996
679339550.0,148.7004192
679989540.0,148.32602495999998
680639530.0,147.95163072000003
681289520.0,147.57723648000007
681939510.0,147.20284224
682589500.0,146.82844799999998
683239490.0,146.45405376000002
683889480.0,146.07965952000006
684539470.0,145.70526528000005
685189460.0,145.33087104000003
685839450.0,144.95647680000002
686489440.0,144.58208256
687139430.0,144.20768832
687789420.0,143.83329408000003
688439410.0,143.45889983999996
689089400.0,143.0845056
689739390.0,142.71011135999998
690389380.0,142.33571712000003
691039370.0,141.96132288000007
691689360.0,141.58692864
692339350.0,141.21253440000004
692989340.0,140.83814016000002
693639330.0,140.46374592000006
694289320.0,140.08935168
694939310.0,139.71495743999992
695589300.0,139.34056319999996
696239290.0,138.96616896
696889280.0,138.59177472
697539270.0,138.21738048000003
698189260.0,137.84298623999996
698839250.0,137.468592
699489240.0,137.09419776000004
700139230.0,136.71980352000003
700789220.0,136.34540928000007
701439210.0,135.97101504
702089200.0,135.59662080000004
702739190.0,135.22222655999997
703389180.0,134.84783232
704039170.0,134.47343808
704689160.0,134.09904383999998
705339150.0,133.72464959999996
705989140.0,133.35025536
706639130.0,132.97586112000005
707289120.0,132.60146688000003
707939110.0,132.22707264000002
708589100.0,131.8526784
709239090.0,131.47828416000004
709889080.0,131.10388992000009
710539070.0,130.72949568
711189060.0,130.35510144
711839050.0,129.98070719999998
712489040.0,129.60631295999997
713139030.0,129.23191872
713789020.0,128.85752448000005
714439010.0,128.48313023999998
715089000.0,128.10873600000002
715738990.0,127.73434176
716388980.0,127.35994752000005
717038970.0,126.98555328000009
717688960.0,126.61115904000002
718338950.0,126.2367648
718988940.0,125.86237056000004
719638930.0,125.48797631999997
720288920.0,125.11358208000001
720938910.0,124.73918783999994
721588900.0,124.36479359999998
722238890.0,123.99039936000003
722888880.0,123.61600512000001
723538870.0,123.24161088000005
724188860.0,122.86721663999998
724838850.0,122.49282240000002
725488840.0,122.11842816000001
726138830.0,121.74403392000005
726788820.0,121.36963968000009
727438810.0,120.99524544000002
728088800.0,120.62085119999995
728738790.0,120.24645695999999
729388780.0,119.87206272000003
730038770.0,119.49766848000002
730688760.0,119.12327424
731338750.0,118.74887999999999
731988740.0,118.37448576000003
732638730.0,118.00009152000001
733288720.0,117.62569728000005
733938710.0,117.25130303999998
734588700.0,116.87690880000002
735238690.0,116.50251456000007
735888680.0,116.12812032
736538670.0,115.75372608000004
737188660.0,115.37933183999996
737838650.0,115.00493759999995
738488640.0,114.63054335999999
739138630.0,114.25614912000003
739788620.0,113.88175488000002
740438610.0,113.50736064
741088600.0,113.13296639999999
741738590.0,112.75857216000003
742388580.0,112.38417792000007
743038570.0,112.00978368000006
743688560.0,111.63538944000004
744338550.0,111.26099520000002
744988540.0,110.88660096000001
745638530.0,110.51220672
746288520.0,110.13781248000004
746938510.0,109.76341823999996
747588500.0,109.389024
748238490.0,109.01462975999999
748888480.0,108.64023552000003
749538470.0,108.26584128000007
750188460.0,107.89144704
750838450.0,107.51705280000004
751488440.0,107.14265856000003
752138430.0,106.76826432000007
752788420.0,106.39387008
753438410.0,106.01947583999993
754088400.0,105.64508159999997
754738390.0,105.27068736000001
755388380.0,104.89629312
756038370.0,104.52189888000004
756688360.0,104.14750463999997
757338350.0,103.77311040000001
757988340.0,103.39871616000005
758638330.0,103.02432192000003
759288320.0,102.64992768000008
759938310.0,102.27553344
760588300.0,101.90113920000005
761238290.0,101.52674495999997
761888280.0,101.15235072000002
762538270.0,100.77795648
763188260.0,100.40356223999999
763838250.0,100.02916799999997
764488240.0,99.65477376000001
765138230.0,99.28037952000005
765788220.0,98.90598528000004
766438210.0,98.53159103999997
767088200.0,98.15719680000001
767738190.0,97.78280256000005
768388180.0,97.40840832000004
769038170.0,97.03401408000002
769688160.0,96.65961983999995
770338150.0,96.28522559999999
770988140.0,95.91083135999997
771638130.0,95.53643712000002
772288120.0,95.16204288000006
772938110.0,94.78764863999999
773588100.0,94.41325440000003
774238090.0,94.03886016000001
774888080.0,93.66446592000005
775538070.0,93.29007168000004
776188060.0,92.91567744000002
776838050.0,92.54128320000001
777488040.0,92.16688896000005
778138030.0,91.79249471999998
778788020.0,91.41810048000002
779438010.0,91.04370623999995
780088000.0,90.66931199999999
780737990.0,90.29491775999998
781387980.0,89.92052352000002
782037970.0,89.54612928000006
782687960.0,89.17173503999999
783337950.0,88.79734080000003
783987940.0,88.42294656000001
784637930.0,88.04855232000006
785287920.0,87.6741580800001
785937910.0,87.29976384000003
786587900.0,86.92536959999995
787237890.0,86.55097536
787887880.0,86.17658112000004
788537870.0,85.80218688000002
789187860.0,85.42779263999995
789837850.0,85.05339839999999
790487840.0,84.67900416000003
791137830.0,84.30460992000002
791787820.0,83.93021568000006
792437810.0,83.55582143999999
793087800.0,83.18142720000003
793737790.0,82.80703296000007
794387780.0,82.43263872
795037770.0,82.05824447999998
795687760.0,81.68385023999997
796337750.0,81.30945599999995
796987740.0,80.93506176
797637730.0,80.56066752000004
798287720.0,80.18627328000002
798937710.0,79.81187904000001
799587700.0,79.4374848
800237690.0,79.06309056000003
800887680.0,78.68869632000008
801537670.0,78.31430208000006
802187660.0,77.93990784000005
802837650.0,77.56551359999997
803487640.0,77.19111935999996
804137630.0,76.81672512
804787620.0,76.44233088000004
805437610.0,76.06793663999997
806087600.0,75.69354240000001
806737590.0,75.31914816
807387580.0,74.94475392000004
808037570.0,74.57035968000008
808687560.0,74.19596544000001
809337550.0,73.8215712
809987540.0,73.44717696000004
810637530.0,73.07278272000008
811287520.0,72.69838848
811937510.0,72.32399423999993
812587500.0,71.94959999999998
813237490.0,71.57520576000002
813887480.0,71.20081152
814537470.0,70.82641728000004
815187460.0,70.45202303999997
815837450.0,70.07762880000001
816487440.0,69.70323456000006
817137430.0,69.32884032000004
817787420.0,68.95444608000008
818437410.0,68.58005184000001
819087400.0,68.20565760000005
819737390.0,67.83126335999998
820387380.0,67.45686912000002
821037370.0,67.08247488
821687360.0,66.70808063999999
822337350.0,66.33368639999998
822987340.0,65.95929216000002
823637330.0,65.58489792
824287320.0,65.21050368000004
824937310.0,64.83610943999997
825587300.0,64.46171520000001
826237290.0,64.08732096000006
826887280.0,63.71292672000004
827537270.0,63.338532480000026
828187260.0,62.964138239999954
828837250.0,62.589743999999996
829487240.0,62.21534975999998
830137230.0,61.84095552000002
830787220.0,61.466561280000064
831437210.0,61.09216703999999
832087200.0,60.71777279999998
832737190.0,60.34337856000002
833387180.0,59.96898432000006
834037170.0,59.594590080000046
834687160.0,59.22019584000003
835337150.0,58.845801600000016
835987140.0,58.47140736000006
836637130.0,58.097013119999986
837287120.0,57.72261888000003
837937110.0,57.348224639999955
838587100.0,56.9738304
839237090.0,56.59943615999998
839887080.0,56.225041920000024
840537070.0,55.850647680000066
841187060.0,55.476253439999994
841837050.0,55.101859200000035
842487040.0,54.72746496000002
843137030.0,54.35307072000006
843787020.0,53.978676480000104
844437010.0,53.60428224000003
845087000.0,53.22988799999996
845736990.0,52.85549376
846386980.0,52.48109951999999
847036970.0,52.10670528000003
847686960.0,51.732311039999956
848336950.0,51.3579168
848986940.0,50.98352256000004
849636930.0,50.609128320000025
850286920.0,50.23473408000007
850936910.0,49.860339839999995
851586900.0,49.485945600000036
852236890.0,49.11155136000002
852886880.0,48.737157120000006
853536870.0,48.36276287999999
854186860.0,47.988368639999976
854836850.0,47.61397439999996
855486840.0,47.23958016
856136830.0,46.865185920000044
856786820.0,46.49079168000003
857436810.0,46.116397440000014
858086800.0,45.7420032
858736790.0,45.36760896000004
859386780.0,44.99321472000008
860036770.0,44.61882048000007
860686760.0,44.244426239999996
861336750.0,43.87003199999998
861986740.0,43.495637759999966
862636730.0,43.12124352000001
863286720.0,42.74684928000005
863936710.0,42.37245503999998
864586700.0,41.99806080000002
865236690.0,41.623666560000004
865886680.0,41.249272320000046
866536670.0,40.87487808000003
867186660.0,40.500483840000015
867836650.0,40.1260896
868486640.0,39.75169536000004
869136630.0,39.377301120000084
869786620.0,39.00290688000001
870436610.0,38.62851263999994
871086600.0,38.25411839999998
871736590.0,37.87972416000002
872386580.0,37.50532992000001
873036570.0,37.13093568000005
873686560.0,36.75654143999998
874336550.0,36.38214720000002
874986540.0,36.007752960000005
875636530.0,35.63335872000005
876286520.0,35.25896448000009
876936510.0,34.884570240000016
877586500.0,34.51017600000006
878236490.0,34.135781759999986
878886480.0,33.76138752000003
879536470.0,33.38699328000001
880186460.0,33.01259903999994
880836450.0,32.63820479999998
881486440.0,32.263810560000024
882136430.0,31.88941632000001
882786420.0,31.51502208000005
883436410.0,31.14062783999998
884086400.0,30.76623360000002
884736390.0,30.391839360000063
885386380.0,30.017445120000048
886036370.0,29.643050880000033
886686360.0,29.26865663999996
887336350.0,28.894262399999946
887986340.0,28.519868159999987
888636330.0,28.14547392000003
889286320.0,27.77107968000007
889936310.0,27.396685439999942
890586300.0,27.02229120000004
891236290.0,26.647896960000026
891886280.0,26.27350272000001
892536270.0,25.89910848000011
893186260.0,25.52471423999998
893836250.0,25.15032000000008
894486240.0,24.77592575999995
895136230.0,24.40153152000005
895786220.0,24.027137280000034
896436210.0,23.652743039999905
897086200.0,23.278348800000003
897736190.0,22.90395455999999
898386180.0,22.529560319999973
899036170.0,22.155166080000072
899686160.0,21.780771839999943
900336150.0,21.40637760000004
900986140.0,21.031983360000027
901636130.0,20.65758912000001
902286120.0,20.28319488000011
902936110.0,19.90880063999998
903586100.0,19.534406399999966
904236090.0,19.16001215999995
904886080.0,18.78561792000005
905536070.0,18.411223680000035
906186060.0,18.03682944000002
906836050.0,17.662435200000004
907486040.0,17.28804095999999
908136030.0,16.913646720000088
908786020.0,16.539252480000073
909436010.0,16.164858240000058
910086000.0,15.790464000000043
910735990.0,15.416069760000028
911385980.0,15.041675520000013
912035970.0,14.667281279999997
912685960.0,14.292887039999982
913335950.0,13.918492799999967
913985940.0,13.544098559999952
914635930.0,13.16970432000005
915285920.0,12.795310080000036
915935910.0,12.42091584000002
916585900.0,12.046521600000005
917235890.0,11.67212735999999
917885880.0,11.297733120000089
918535870.0,10.923338880000074
919185860.0,10.548944640000059
919835850.0,10.17455039999993
920485840.0,9.800156160000029
921135830.0,9.425761920000014
921785820.0,9.051367679999998
922435810.0,8.676973439999983
923085800.0,8.302579199999968
923735790.0,7.928184960000067
924385780.0,7.553790720000052
925035770.0,7.179396480000037
925685760.0,6.805002240000022
926335750.0,6.4306080000000065
926985740.0,6.0562137599999915
927635730.0,5.681819519999976
928285720.0,5.307425279999961
928935710.0,4.933031039999946
929585700.0,4.558636799999931
930235690.0,4.18424256000003
930885680.0,3.8098483200000146
931535670.0,3.4354540799999995
932185660.0,3.0610598399999844
932835650.0,2.6866655999999693
933485640.0,2.312271360000068
934135630.0,1.9378771200000529
934785620.0,1.5634828800000378
935435610.0,1.1890886400000227
936085600.0,0.8146944000000076
936735590.0,0.4403001599999925
937385580.0,0.06590591999997741
938035570.0,-0.308488319999924
938685560.0,-0.6828825600000528
939335550.0,-1.0572767999999542
939985540.0,-1.4316710399999693
940635530.0,-1.8060652799999843
941285520.0,-2.1804595199999994
941935510.0,-2.5548537600000145
942585500.0,-2.9292480000000296
943235490.0,-3.303642239999931
943885480.0,-3.678036479999946
944535470.0,-4.052430719999961
945185460.0,-4.42682496000009
945835450.0,-4.801219199999991
946485440.0,-5.1756134400000064
947135430.0,-5.5500076800000215
947785420.0,-5.924401919999923
948435410.0,-6.298796160000052
949085400.0,-6.673190399999953
949735390.0,-7.047584639999968
950385380.0,-7.421978879999983
951035370.0,-7.796373119999885
951685360.0,-8.170767360000013
952335350.0,-8.545161599999915
952985340.0,-8.919555840000044
953635330.0,-9.293950080000059
954285320.0,-9.66834431999996
954935310.0,-10.042738560000089
955585300.0,-10.41713279999999
956235290.0,-10.791527040000005
956885280.0,-11.16592128000002
957535270.0,-11.540315519999922
958185260.0,-11.91470976000005
958835250.0,-12.289103999999952
959485240.0,-12.663498239999967
960135230.0,-13.037892479999982
960785220.0,-13.412286719999884
961435210.0,-13.786680960000012
962085200.0,-14.161075200000028
962735190.0,-14.535469440000043
963385180.0,-14.909863679999944
964035170.0,-15.284257919999959
964685160.0,-15.658652159999974
965335150.0,-16.03304639999999
965985140.0,-16.407440640000004
966635130.0,-16.781834879999906
967285120.0,-17.15622911999992
967935110.0,-17.530623359999936
968585100.0,-17.90501759999995
969235090.0,-18.279411839999966
969885080.0,-18.65380607999998
970535070.0,-19.028200319999996
971185060.0,-19.40259456000001
971835050.0,-19.776988800000026
972485040.0,-20.15138304000004
973135030.0,-20.525777279999943
973785020.0,-20.900171519999958
974435010.0,-21.274565759999973
975085000.0,-21.648959999999988
975734990.0,-22.023354240000003
976384980.0,-22.397748479999905
977034970.0,-22.77214271999992
977684960.0,-23.146536959999935
978334950.0,-23.520931200000064
978984940.0,-23.895325439999965
979634930.0,-24.26971967999998
980284920.0,-24.644113919999995
980934910.0,-25.01850816000001
981584900.0,-25.392902400000025
982234890.0,-25.76729664000004
982884880.0,-26.141690879999942
983534870.0,-26.516085119999957
984184860.0,-26.890479359999972
984834850.0,-27.264873599999987
985484840.0,-27.639267840000002
986134830.0,-28.013662080000017
986784820.0,-28.388056320000032
987434810.0,-28.762450560000048
988084800.0,-29.136844800000063
988734790.0,-29.511239039999964
989384780.0,-29.88563327999998
990034770.0,-30.260027519999994
