Frequency,Phase
645540070.0,-107.04250919999993
646190060.0,-108.05649360000007
646840050.0,-109.07047799999998
647490040.0,-110.0844624
648140030.0,-111.09844679999992
648790020.0,-112.11243120000006
649440010.0,-113.12641559999997
650090000.0,-114.1404
650739990.0,-115.15438439999991
651389980.0,-116.16836880000005
652039970.0,-117.18235319999997
652689960.0,-118.19633759999999
653339950.0,-119.2103219999999
653989940.0,-120.22430640000005
654639930.0,-121.23829079999996
655289920.0,-122.25227519999999
655939910.0,-123.2662595999999
656589900.0,-124.28024400000004
657239890.0,-125.29422840000007
657889880.0,-126.30821280000009
658539870.0,-127.32219720000012
659189860.0,-128.33618159999992
659839850.0,-129.35016600000017
660489840.0,-130.36415039999997
661139830.0,-131.3781348
661789820.0,-132.39211920000002
662439810.0,-133.40610360000005
663089800.0,-134.42008799999985
663739790.0,-135.4340724000001
664389780.0,-136.4480567999999
665039770.0,-137.46204119999993
665689760.0,-138.47602559999996
666339750.0,-139.49000999999998
666989740.0,-140.5039944
667639730.0,-141.51797880000004
668289720.0,-142.53196319999984
668939710.0,-143.5459476000001
669589700.0,-144.5599319999999
670239690.0,-145.57391639999992
670889680.0,-146.58790079999994
671539670.0,-147.60188519999997
672189660.0,-148.6158696
672839650.0,-149.62985400000002
673489640.0,-150.64383840000005
674139630.0,-151.65782280000008
674789620.0,-152.6718072000001
675439610.0,-153.6857915999999
676089600.0,-154.69977600000016
676739590.0,-155.71376039999996
677389580.0,-156.72774479999998
678039570.0,-157.7417292
678689560.0,-158.75571360000004
679339550.0,-159.76969800000006
679989540.0,-160.7836824000001
680639530.0,-161.7976667999999
681289520.0,-162.81165119999991
681939510.0,-163.82563559999994
682589500.0,-164.83961999999997
683239490.0,-165.8536044
683889480.0,-166.86758880000002
684539470.0,-167.88157319999982
685189460.0,-168.89555760000007
685839450.0,-169.90954199999987
686489440.0,-170.9235263999999
687139430.0,-171.93751080000015
687789420.0,-172.95149519999995
688439410.0,-173.96547959999998
689089400.0,-174.979464
689739390.0,-175.99344840000003
690389380.0,-177.00743280000006
691039370.0,-178.0214172000001
691689360.0,-179.0354015999999
692339350.0,179.95061399999986
692989340.0,178.93662960000006
693639330.0,177.92264520000003
694289320.0,176.9086608
694939310.0,175.89467639999998
695589300.0,174.88069199999995
696239290.0,173.86670759999993
696889280.0,172.85272320000013
697539270.0,171.83873879999987
698189260.0,170.82475440000007
698839250.0,169.81077000000005
699489240.0,168.79678560000002
700139230.0,167.7828012
700789220.0,166.76881679999997
701439210.0,165.75483239999994
702089200.0,164.74084799999991
702739190.0,163.72686360000012
703389180.0,162.71287919999986
704039170.0,161.69889480000006
704689160.0,160.68491040000004
705339150.0,159.670926
705989140.0,158.65694159999998
706639130.0,157.64295719999996
707289120.0,156.62897279999993
707939110.0,155.61498840000013
708589100.0,154.60100399999988
709239090.0,153.58701960000008
709889080.0,152.57303520000005
710539070.0,151.55905080000002
711189060.0,150.5450664
711839050.0,149.53108199999997
712489040.0,148.51709759999994
713139030.0,147.50311320000014
713789020.0,146.4891287999999
714439010.0,145.4751444000001
715089000.0,144.46116000000006
715738990.0,143.4471755999998
716388980.0,142.4331912
717038970.0,141.41920679999998
717688960.0,140.40522239999996
718338950.0,139.39123799999993
718988940.0,138.37725360000013
719638930.0,137.36326919999988
720288920.0,136.34928480000008
720938910.0,135.33530040000005
721588900.0,134.32131600000002
722238890.0,133.3073316
722888880.0,132.29334719999997
723538870.0,131.27936279999994
724188860.0,130.26537840000015
724838850.0,129.2513939999999
725488840.0,128.2374096000001
726138830.0,127.22342520000007
726788820.0,126.20944080000004
727438810.0,125.19545640000001
728088800.0,124.18147199999999
728738790.0,123.16748759999996
729388780.0,122.15350320000016
730038770.0,121.1395187999999
730688760.0,120.12553439999988
731338750.0,119.11155000000008
731988740.0,118.09756559999983
732638730.0,117.08358120000003
733288720.0,116.0695968
733938710.0,115.05561239999997
734588700.0,114.04162799999995
735238690.0,113.02764359999992
735888680.0,112.01365919999989
736538670.0,110.9996748000001
737188660.0,109.98569040000007
737838650.0,108.97170600000004
738488640.0,107.95772160000001
739138630.0,106.94373719999999
739788620.0,105.92975279999996
740438610.0,104.91576840000016
741088600.0,103.9017839999999
741738590.0,102.88779960000011
742388580.0,101.87381520000008
743038570.0,100.85983080000005
743688560.0,99.84584640000003
744338550.0,98.831862
744988540.0,97.81787759999997
745638530.0,96.80389319999995
746288520.0,95.78990879999992
746938510.0,94.7759243999999
747588500.0,93.7619400000001
748238490.0,92.74795559999984
748888480.0,91.73397120000004
749538470.0,90.71998680000002
750188460.0,89.70600239999999
750838450.0,88.69201799999996
751488440.0,87.67803359999994
752138430.0,86.66404919999991
752788420.0,85.65006480000011
753438410.0,84.63608040000008
754088400.0,83.62209600000006
754738390.0,82.60811160000003
755388380.0,81.5941272
756038370.0,80.58014279999998
756688360.0,79.56615840000018
757338350.0,78.55217399999992
757988340.0,77.53818960000012
758638330.0,76.5242052000001
759288320.0,75.51022079999984
759938310.0,74.49623640000004
760588300.0,73.48225200000002
761238290.0,72.46826759999999
761888280.0,71.45428319999996
762538270.0,70.44029879999994
763188260.0,69.42631439999991
763838250.0,68.41233000000011
764488240.0,67.39834559999986
765138230.0,66.38436120000006
765788220.0,65.37037680000003
766438210.0,64.3563924
767088200.0,63.34240799999998
767738190.0,62.32842359999995
768388180.0,61.314439199999924
769038170.0,60.300454800000125
769688160.0,59.28647039999987
770338150.0,58.27248600000007
770988140.0,57.258501600000045
771638130.0,56.24451720000002
772288120.0,55.23053279999999
772938110.0,54.216548399999965
773588100.0,53.20256399999994
774238090.0,52.18857959999991
774888080.0,51.17459520000011
775538070.0,50.16061079999986
776188060.0,49.14662640000006
776838050.0,48.13264200000003
777488040.0,47.118657600000006
778138030.0,46.10467319999998
778788020.0,45.09068879999995
779438010.0,44.076704399999926
780088000.0,43.06272000000013
780737990.0,42.04873559999987
781387980.0,41.03475120000007
782037970.0,40.02076680000005
782687960.0,39.00678240000002
783337950.0,37.99279799999999
783987940.0,36.97881359999997
784637930.0,35.96482919999994
785287920.0,34.95084480000014
785937910.0,33.93686039999989
786587900.0,32.92287600000009
787237890.0,31.90889160000006
787887880.0,30.894907200000034
788537870.0,29.880922800000008
789187860.0,28.86693839999998
789837850.0,27.852953999999954
790487840.0,26.838969599999928
791137830.0,25.8249851999999
791787820.0,24.811000799999874
792437810.0,23.797016400000075
793087800.0,22.78303200000005
793737790.0,21.76904760000002
794387780.0,20.755063199999995
795037770.0,19.74107879999997
795687760.0,18.72709439999994
796337750.0,17.713110000000142
796987740.0,16.69912559999989
797637730.0,15.68514120000009
798287720.0,14.671156800000063
798937710.0,13.657172400000036
799587700.0,12.64318800000001
800237690.0,11.629203599999983
800887680.0,10.615219199999956
801537670.0,9.601234800000157
802187660.0,8.587250399999903
802837650.0,7.573266000000103
803487640.0,6.559281600000077
804137630.0,5.545297199999823
804787620.0,4.531312800000023
805437610.0,3.5173283999999967
806087600.0,2.50334399999997
806737590.0,1.4893595999999434
807387580.0,0.47537519999991673
808037570.0,-0.5386092000001099
808687560.0,-1.5525935999999092
809337550.0,-2.566577999999936
809987540.0,-3.5805623999999625
810637530.0,-4.594546799999989
811287520.0,-5.608531200000016
811937510.0,-6.6225156000000425
812587500.0,-7.636499999999842
813237490.0,-8.650484400000096
813887480.0,-9.664468799999895
814537470.0,-10.678453199999922
815187460.0,-11.692437599999948
815837450.0,-12.706421999999975
816487440.0,-13.720406400000002
817137430.0,-14.734390800000028
817787420.0,-15.748375200000055
818437410.0,-16.76235960000008
819087400.0,-17.77634400000011
819737390.0,-18.790328399999908
820387380.0,-19.80431280000016
821037370.0,-20.81829719999996
821687360.0,-21.832281599999988
822337350.0,-22.846266000000014
822987340.0,-23.86025040000004
823637330.0,-24.874234800000067
824287320.0,-25.888219200000094
824937310.0,-26.902203599999893
825587300.0,-27.916188000000147
826237290.0,-28.930172399999947
826887280.0,-29.944156799999973
827537270.0,-30.9581412
828187260.0,-31.972125600000027
828837250.0,-32.986109999999826
829487240.0,-34.00009440000008
830137230.0,-35.01407879999988
830787220.0,-36.028063199999906
831437210.0,-37.04204759999993
832087200.0,-38.05603199999996
832737190.0,-39.070016399999986
833387180.0,-40.08400080000001
834037170.0,-41.09798520000004
834687160.0,-42.111969600000066
835337150.0,-43.12595400000009
835987140.0,-44.13993839999989
836637130.0,-45.153922800000146
837287120.0,-46.167907199999945
837937110.0,-47.18189159999997
838587100.0,-48.195876
839237090.0,-49.209860400000025
839887080.0,-50.22384480000005
840537070.0,-51.23782920000008
841187060.0,-52.25181359999988
841837050.0,-53.26579800000013
842487040.0,-54.27978239999993
843137030.0,-55.29376679999996
843787020.0,-56.307751199999984
844437010.0,-57.32173560000001
845087000.0,-58.33572000000004
845736990.0,-59.349704400000064
846386980.0,-60.36368879999986
847036970.0,-61.37767319999989
847686960.0,-62.391657600000144
848336950.0,-63.40564199999994
848986940.0,-64.41962639999997
849636930.0,-65.4336108
850286920.0,-66.44759520000002
850936910.0,-67.46157960000005
851586900.0,-68.47556400000008
852236890.0,-69.48954839999988
852886880.0,-70.50353280000013
853536870.0,-71.51751719999993
854186860.0,-72.53150159999996
854836850.0,-73.54548599999998
855486840.0,-74.55947040000001
856136830.0,-75.57345480000004
856786820.0,-76.58743920000006
857436810.0,-77.60142359999986
858086800.0,-78.61540800000012
858736790.0,-79.62939239999992
859386780.0,-80.64337679999994
860036770.0,-81.65736119999997
860686760.0,-82.6713456
861336750.0,-83.68533000000002
861986740.0,-84.69931440000005
862636730.0,-85.71329880000008
863286720.0,-86.7272832000001
863936710.0,-87.74126760000013
864586700.0,-88.75525199999993
865236690.0,-89.76923639999995
865886680.0,-90.78322079999998
866536670.0,-91.79720520000001
867186660.0,-92.81118960000003
867836650.0,-93.82517400000006
868486640.0,-94.83915839999986
869136630.0,-95.85314280000011
869786620.0,-96.86712719999991
870436610.0,-97.88111159999994
871086600.0,-98.89509599999997
871736590.0,-99.9090804
872386580.0,-100.92306480000002
873036570.0,-101.93704920000005
873686560.0,-102.95103359999985
874336550.0,-103.9650180000001
874986540.0,-104.9790023999999
875636530.0,-105.99298679999993
876286520.0,-107.00697119999995
876936510.0,-108.02095559999998
877586500.0,-109.03494
878236490.0,-110.04892440000003
878886480.0,-111.06290880000006
879536470.0,-112.07689320000009
880186460.0,-113.09087760000011
880836450.0,-114.10486199999991
881486440.0,-115.11884640000017
882136430.0,-116.13283079999997
882786420.0,-117.14681519999999
883436410.0,-118.16079960000002
884086400.0,-119.17478400000005
884736390.0,-120.18876839999984
885386380.0,-121.2027528000001
886036370.0,-122.2167371999999
886686360.0,-123.23072159999992
887336350.0,-124.24470599999995
887986340.0,-125.25869039999998
888636330.0,-126.2726748
889286320.0,-127.28665920000003
889936310.0,-128.30064359999983
890586300.0,-129.31462800000008
891236290.0,-130.3286124000001
891886280.0,-131.3425967999999
892536270.0,-132.35658120000016
893186260.0,-133.37056559999996
893836250.0,-134.38455
894486240.0,-135.39853440000002
895136230.0,-136.41251880000004
895786220.0,-137.42650320000007
896436210.0,-138.4404876000001
897086200.0,-139.4544719999999
897736190.0,-140.46845640000015
898386180.0,-141.48244079999995
899036170.0,-142.49642519999998
899686160.0,-143.5104096
900336150.0,-144.52439400000003
900986140.0,-145.53837840000006
901636130.0,-146.55236280000008
902286120.0,-147.56634719999988
902936110.0,-148.5803315999999
903586100.0,-149.59431599999994
904236090.0,-150.60830039999996
904886080.0,-151.6222848
905536070.0,-152.63626920000002
906186060.0,-153.65025360000004
906836050.0,-154.66423800000007
907486040.0,-155.6782224000001
908136030.0,-156.6922067999999
908786020.0,-157.70619120000015
909436010.0,-158.72017559999995
910086000.0,-159.73415999999997
910735990.0,-160.7481444
911385980.0,-161.76212880000003
912035970.0,-162.77611320000005
912685960.0,-163.79009760000008
913335950.0,-164.80408199999988
913985940.0,-165.81806640000013
914635930.0,-166.83205079999993
915285920.0,-167.84603519999996
915935910.0,-168.8600196
916585900.0,-169.874004
917235890.0,-170.88798840000004
917885880.0,-171.90197280000007
918535870.0,-172.91595719999987
919185860.0,-173.9299415999999
919835850.0,-174.94392599999992
920485840.0,-175.95791039999995
921135830.0,-176.97189479999997
921785820.0,-177.9858792
922435810.0,-178.99986360000003
923085800.0,179.98615199999995
923735790.0,178.97216760000015
924385780.0,177.95818320000012
925035770.0,176.94419879999987
925685760.0,175.93021439999984
926335750.0,174.91623000000004
926985740.0,173.90224560000001
927635730.0,172.8882612
928285720.0,171.87427679999996
928935710.0,170.86029240000016
929585700.0,169.84630800000014
930235690.0,168.83232359999988
930885680.0,167.81833919999985
931535670.0,166.80435480000006
932185660.0,165.79037040000003
932835650.0,164.776386
933485640.0,163.76240159999998
934135630.0,162.74841720000018
934785620.0,161.73443280000015
935435610.0,160.7204483999999
936085600.0,159.70646399999987
936735590.0,158.69247959999984
937385580.0,157.67849520000004
938035570.0,156.66451080000002
938685560.0,155.6505264
939335550.0,154.63654199999996
939985540.0,153.62255760000016
940635530.0,152.60857320000014
941285520.0,151.59458879999988
941935510.0,150.58060439999986
942585500.0,149.56662000000006
943235490.0,148.55263560000003
943885480.0,147.5386512
944535470.0,146.52466679999998
945185460.0,145.51068240000018
945835450.0,144.49669800000015
946485440.0,143.4827135999999
947135430.0,142.46872919999987
947785420.0,141.45474480000007
948435410.0,140.44076040000004
949085400.0,139.42677600000002
949735390.0,138.4127916
950385380.0,137.39880719999974
951035370.0,136.38482280000017
951685360.0,135.3708383999999
952335350.0,134.35685399999988
952985340.0,133.34286959999986
953635330.0,132.32888520000006
954285320.0,131.31490080000003
954935310.0,130.3009164
955585300.0,129.28693199999998
956235290.0,128.27294760000018
956885280.0,127.25896319999993
957535270.0,126.2449787999999
958185260.0,125.23099439999987
958835250.0,124.21701000000007
959485240.0,123.20302560000005
960135230.0,122.18904120000002
960785220.0,121.1750568
961435210.0,120.1610724000002
962085200.0,119.14708800000017
962735190.0,118.13310359999991
963385180.0,117.11911919999989
964035170.0,116.10513480000009
964685160.0,115.09115040000006
965335150.0,114.07716600000003
965985140.0,113.06318160000001
966635130.0,112.04919719999975
967285120.0,111.03521280000018
967935110.0,110.02122839999993
968585100.0,109.0072439999999
969235090.0,107.99325959999987
969885080.0,106.97927520000007
970535070.0,105.96529080000005
971185060.0,104.95130640000002
971835050.0,103.93732199999977
972485040.0,102.9233376000002
973135030.0,101.90935319999994
973785020.0,100.89536879999991
974435010.0,99.88138439999989
975085000.0,98.86740000000009
975734990.0,97.85341560000006
976384980.0,96.83943120000004
977034970.0,95.82544680000001
977684960.0,94.81146240000021
978334950.0,93.79747800000018
978984940.0,92.78349359999993
