Frequency,Phase
685189460.0,48.44362368
685839450.0,48.3188256
686489440.0,48.19402751999999
687139430.0,48.069229440000015
687789420.0,47.94443136000001
688439410.0,47.81963327999998
689089400.0,47.6948352
689739390.0,47.570037119999995
690389380.0,47.44523904000002
691039370.0,47.32044096000001
691689360.0,47.19564287999998
692339350.0,47.0708448
692989340.0,46.94604672
693639330.0,46.82124864000002
694289320.0,46.69645055999999
694939310.0,46.57165247999998
695589300.0,46.44685439999998
696239290.0,46.32205632
696889280.0,46.197258240000025
697539270.0,46.07246015999999
698189260.0,45.947662079999986
698839250.0,45.82286399999998
699489240.0,45.698065920000005
700139230.0,45.57326784
700789220.0,45.448469759999995
701439210.0,45.32367167999999
702089200.0,45.198873599999985
702739190.0,45.07407552000001
703389180.0,44.94927744
704039170.0,44.82447936
704689160.0,44.69968127999999
705339150.0,44.57488319999999
705989140.0,44.45008512000001
706639130.0,44.325287040000006
707289120.0,44.20048896
707939110.0,44.075690879999996
708589100.0,43.95089280000002
709239090.0,43.826094719999986
709889080.0,43.70129664000001
710539070.0,43.576498559999976
711189060.0,43.45170048
711839050.0,43.32690240000002
712489040.0,43.20210431999999
713139030.0,43.07730624000001
713789020.0,42.95250815999998
714439010.0,42.82771008
715089000.0,42.702912
715738990.0,42.57811391999999
716388980.0,42.45331583999999
717038970.0,42.32851775999998
717688960.0,42.203719680000006
718338950.0,42.0789216
718988940.0,41.954123519999996
719638930.0,41.82932543999999
720288920.0,41.704527359999986
720938910.0,41.57972927999998
721588900.0,41.454931200000004
722238890.0,41.33013312
722888880.0,41.205335039999994
723538870.0,41.08053695999999
724188860.0,40.955738879999984
724838850.0,40.83094080000001
725488840.0,40.706142719999974
726138830.0,40.58134464
726788820.0,40.45654655999999
727438810.0,40.33174847999999
728088800.0,40.20695040000001
728738790.0,40.08215231999998
729388780.0,39.95735424
730038770.0,39.832556159999996
730688760.0,39.70775807999999
731338750.0,39.582959999999986
731988740.0,39.45816191999998
732638730.0,39.333363840000004
733288720.0,39.20856576
733938710.0,39.083767679999994
734588700.0,38.95896959999999
735238690.0,38.834171519999984
735888680.0,38.70937344000001
736538670.0,38.58457536
737188660.0,38.45977728
737838650.0,38.33497919999999
738488640.0,38.21018111999999
739138630.0,38.08538304000001
739788620.0,37.960584960000006
740438610.0,37.83578687999997
741088600.0,37.710988799999996
741738590.0,37.58619071999999
742388580.0,37.461392640000014
743038570.0,37.33659456000001
743688560.0,37.211796479999975
744338550.0,37.0869984
744988540.0,36.962200319999994
745638530.0,36.83740224000002
746288520.0,36.712604159999984
746938510.0,36.58780607999998
747588500.0,36.463008
748238490.0,36.33820992
748888480.0,36.21341184000002
749538470.0,36.08861375999999
750188460.0,35.96381567999998
750838450.0,35.839017600000005
751488440.0,35.71421952
752138430.0,35.589421439999995
752788420.0,35.46462335999999
753438410.0,35.339825279999985
754088400.0,35.21502720000001
754738390.0,35.090229120000004
755388380.0,34.96543104
756038370.0,34.84063295999999
756688360.0,34.71583487999999
757338350.0,34.59103680000001
757988340.0,34.46623872000001
758638330.0,34.34144064
759288320.0,34.21664256
759938310.0,34.09184447999999
760588300.0,33.967046400000015
761238290.0,33.84224831999998
761888280.0,33.717450240000005
762538270.0,33.59265216
763188260.0,33.467854079999995
763838250.0,33.34305600000002
764488240.0,33.218257919999985
765138230.0,33.09345984000001
765788220.0,32.96866176
766438210.0,32.84386368
767088200.0,32.71906559999999
767738190.0,32.59426751999999
768388180.0,32.46946943999998
769038170.0,32.34467136000001
769688160.0,32.21987328
770338150.0,32.0950752
770988140.0,31.97027711999999
771638130.0,31.845479039999987
772288120.0,31.72068096000001
772938110.0,31.595882880000005
773588100.0,31.4710848
774238090.0,31.346286719999995
774888080.0,31.22148863999999
775538070.0,31.096690560000013
776188060.0,30.97189247999998
776838050.0,30.847094400000003
777488040.0,30.722296319999998
778138030.0,30.597498239999993
778788020.0,30.472700160000016
779438010.0,30.347902079999983
780088000.0,30.223104000000006
780737990.0,30.09830592
781387980.0,29.973507839999996
782037970.0,29.84870975999999
782687960.0,29.723911679999986
783337950.0,29.59911359999998
783987940.0,29.474315520000005
784637930.0,29.34951744
785287920.0,29.224719359999995
785937910.0,29.09992127999999
786587900.0,28.975123199999985
787237890.0,28.850325120000008
787887880.0,28.725527040000003
788537870.0,28.600728959999998
789187860.0,28.475930879999993
789837850.0,28.351132799999988
790487840.0,28.22633472000001
791137830.0,28.101536640000006
791787820.0,27.97673856
792437810.0,27.851940479999968
793087800.0,27.72714239999999
793737790.0,27.602344319999986
794387780.0,27.47754624000001
795037770.0,27.352748160000004
795687760.0,27.22795007999997
796337750.0,27.103151999999994
796987740.0,26.97835391999999
797637730.0,26.853555840000013
798287720.0,26.72875775999998
798937710.0,26.603959680000003
799587700.0,26.479161599999998
800237690.0,26.354363519999993
800887680.0,26.229565440000016
801537670.0,26.104767359999983
802187660.0,25.979969280000006
802837650.0,25.8551712
803487640.0,25.730373119999996
804137630.0,25.60557503999999
804787620.0,25.480776959999986
805437610.0,25.35597888000001
806087600.0,25.231180800000004
806737590.0,25.10638272
807387580.0,24.981584639999994
808037570.0,24.85678655999999
808687560.0,24.731988479999984
809337550.0,24.607190400000007
809987540.0,24.482392320000002
810637530.0,24.357594239999997
811287520.0,24.232796159999992
811937510.0,24.107998079999987
812587500.0,23.98320000000001
813237490.0,23.858401919999977
813887480.0,23.73360384
814537470.0,23.608805759999996
815187460.0,23.48400767999999
815837450.0,23.359209600000014
816487440.0,23.23441151999998
817137430.0,23.109613440000004
817787420.0,22.98481536
818437410.0,22.860017279999994
819087400.0,22.73521919999999
819737390.0,22.610421119999984
820387380.0,22.485623040000007
821037370.0,22.360824960000002
821687360.0,22.236026879999997
822337350.0,22.111228799999992
822987340.0,21.986430719999987
823637330.0,21.86163264000001
824287320.0,21.736834560000005
824937310.0,21.61203648
825587300.0,21.487238399999995
826237290.0,21.36244031999999
826887280.0,21.237642240000014
827537270.0,21.11284416000001
828187260.0,20.988046079999975
828837250.0,20.863248
829487240.0,20.738449919999994
830137230.0,20.613651840000017
830787220.0,20.488853760000012
831437210.0,20.36405567999998
832087200.0,20.239257600000002
832737190.0,20.114459519999997
833387180.0,19.98966144000002
834037170.0,19.864863359999987
834687160.0,19.740065279999982
835337150.0,19.615267199999977
835987140.0,19.49046912
836637130.0,19.365671040000024
837287120.0,19.24087295999999
837937110.0,19.116074879999985
838587100.0,18.99127679999998
839237090.0,18.866478720000003
839887080.0,18.74168063999997
840537070.0,18.616882560000022
841187060.0,18.49208447999999
841837050.0,18.367286400000012
842487040.0,18.242488320000007
843137030.0,18.117690239999973
843787020.0,17.992892160000025
844437010.0,17.86809407999999
845087000.0,17.743296000000015
845736990.0,17.61849792000001
846386980.0,17.493699839999977
847036970.0,17.36890176000003
847686960.0,17.244103679999995
848336950.0,17.11930560000002
848986940.0,16.994507519999985
849636930.0,16.86970943999998
850286920.0,16.744911360000003
850936910.0,16.620113279999998
851586900.0,16.49531520000002
852236890.0,16.370517119999988
852886880.0,16.245719039999983
853536870.0,16.120920960000007
854186860.0,15.996122880000001
854836850.0,15.871324799999996
855486840.0,15.746526719999991
856136830.0,15.621728639999986
856786820.0,15.49693056000001
857436810.0,15.372132480000005
858086800.0,15.2473344
858736790.0,15.122536319999995
859386780.0,14.99773823999999
860036770.0,14.872940160000013
860686760.0,14.748142080000008
861336750.0,14.623344000000003
861986740.0,14.498545919999998
862636730.0,14.373747839999993
863286720.0,14.248949760000016
863936710.0,14.124151680000011
864586700.0,13.999353600000006
865236690.0,13.874555519999973
865886680.0,13.749757439999996
866536670.0,13.62495936000002
867186660.0,13.500161280000015
867836650.0,13.37536320000001
868486640.0,13.250565119999976
869136630.0,13.12576704
869786620.0,13.000968960000023
870436610.0,12.876170880000018
871086600.0,12.751372799999984
871736590.0,12.62657471999998
872386580.0,12.501776640000003
873036570.0,12.376978560000026
873686560.0,12.252180480000021
874336550.0,12.127382399999988
874986540.0,12.002584319999983
875636530.0,11.877786239999978
876286520.0,11.75298816000003
876936510.0,11.628190079999996
877586500.0,11.503391999999991
878236490.0,11.378593919999986
878886480.0,11.253795839999981
879536470.0,11.128997760000033
880186460.0,11.00419968
880836450.0,10.879401599999994
881486440.0,10.75460351999999
882136430.0,10.629805439999984
882786420.0,10.505007360000008
883436410.0,10.380209280000003
884086400.0,10.255411199999998
884736390.0,10.130613119999992
885386380.0,10.005815039999987
886036370.0,9.88101696000001
886686360.0,9.756218880000006
887336350.0,9.6314208
887986340.0,9.506622719999996
888636330.0,9.38182463999999
889286320.0,9.257026560000014
889936310.0,9.132228480000009
890586300.0,9.007430400000004
891236290.0,8.882632319999999
891886280.0,8.757834239999994
892536270.0,8.633036160000017
893186260.0,8.508238080000012
893836250.0,8.383440000000007
894486240.0,8.258641920000002
895136230.0,8.133843839999969
895786220.0,8.009045759999992
896436210.0,7.884247679999987
897086200.0,7.759449600000011
897736190.0,7.634651520000006
898386180.0,7.509853439999972
899036170.0,7.3850553599999955
899686160.0,7.2602572799999905
900336150.0,7.135459200000014
900986140.0,7.01066111999998
901636130.0,6.885863039999975
902286120.0,6.761064959999999
902936110.0,6.636266879999994
903586100.0,6.511468800000017
904236090.0,6.386670719999984
904886080.0,6.261872639999979
905536070.0,6.137074559999974
906186060.0,6.0122764800000255
906836050.0,5.887478399999992
907486040.0,5.762680319999987
908136030.0,5.637882239999982
908786020.0,5.513084159999977
909436010.0,5.388286080000029
910086000.0,5.263487999999995
910735990.0,5.13868991999999
911385980.0,5.013891839999985
912035970.0,4.88909375999998
912685960.0,4.764295680000004
913335950.0,4.639497599999999
913985940.0,4.5146995199999935
914635930.0,4.3899014399999885
915285920.0,4.2651033599999835
915935910.0,4.140305280000007
916585900.0,4.015507200000002
917235890.0,3.890709119999997
917885880.0,3.7659110399999918
918535870.0,3.6411129599999867
919185860.0,3.51631488000001
919835850.0,3.391516800000005
920485840.0,3.26671872
921135830.0,3.141920639999995
921785820.0,3.0171225599999616
922435810.0,2.8923244800000134
923085800.0,2.76752639999998
923735790.0,2.6427283200000034
924385780.0,2.5179302399999983
925035770.0,2.393132159999965
925685760.0,2.2683340800000167
926335750.0,2.1435359999999832
926985740.0,2.0187379200000066
927635730.0,1.8939398399999732
928285720.0,1.7691417599999681
928935710.0,1.6443436799999915
929585700.0,1.5195455999999865
930235690.0,1.39474752000001
930885680.0,1.2699494399999764
931535670.0,1.1451513599999714
932185660.0,1.0203532799999948
932835650.0,0.8955551999999898
933485640.0,0.7707571199999848
934135630.0,0.6459590399999797
934785620.0,0.5211609599999747
935435610.0,0.3963628799999981
936085600.0,0.27156479999999306
936735590.0,0.14676671999998803
937385580.0,0.021968639999982997
938035570.0,-0.10282944000002203
938685560.0,-0.22762751999999864
939335550.0,-0.35242560000000367
939985540.0,-0.4772236800000087
940635530.0,-0.6020217600000421
941285520.0,-0.7268198400000188
941935510.0,-0.8516179199999954
942585500.0,-0.9764160000000004
943235490.0,-1.1012140800000338
943885480.0,-1.2260121600000105
944535470.0,-1.3508102400000155
945185460.0,-1.475608319999992
945835450.0,-1.6004063999999971
946485440.0,-1.7252044800000021
947135430.0,-1.8500025600000072
947785420.0,-1.9748006400000406
948435410.0,-2.099598719999989
949085400.0,-2.224396799999994
949735390.0,-2.3491948800000273
950385380.0,-2.473992960000004
951035370.0,-2.598791040000009
951685360.0,-2.7235891199999855
952335350.0,-2.848387200000019
952985340.0,-2.9731852799999956
953635330.0,-3.0979833600000006
954285320.0,-3.222781440000034
954935310.0,-3.3475795200000107
955585300.0,-3.4723775999999873
956235290.0,-3.5971756800000207
956885280.0,-3.7219737600000258
957535270.0,-3.8467718400000024
958185260.0,-3.971569919999979
958835250.0,-4.096368000000012
959485240.0,-4.221166079999989
960135230.0,-4.345964159999994
960785220.0,-4.4707622400000275
961435210.0,-4.595560320000004
962085200.0,-4.720358399999981
962735190.0,-4.845156480000014
963385180.0,-4.969954560000019
964035170.0,-5.094752639999996
964685160.0,-5.219550719999972
965335150.0,-5.344348800000006
965985140.0,-5.469146880000011
966635130.0,-5.5939449599999875
967285120.0,-5.718743040000021
967935110.0,-5.843541119999998
968585100.0,-5.968339200000003
969235090.0,-6.093137280000008
969885080.0,-6.217935360000013
970535070.0,-6.342733440000046
971185060.0,-6.467531519999966
971835050.0,-6.592329599999999
972485040.0,-6.717127680000004
973135030.0,-6.841925760000038
973785020.0,-6.966723840000014
974435010.0,-7.091521919999991
975085000.0,-7.216319999999996
975734990.0,-7.341118080000001
976384980.0,-7.465916160000006
977034970.0,-7.59071424000004
977684960.0,-7.715512320000016
978334950.0,-7.840310399999993
978984940.0,-7.965108479999998
979634930.0,-8.089906560000031
980284920.0,-8.214704640000008
980934910.0,-8.339502719999984
981584900.0,-8.46430079999999
982234890.0,-8.589098880000023
982884880.0,-8.71389696
983534870.0,-8.838695040000033
984184860.0,-8.96349312000001
984834850.0,-9.088291200000015
985484840.0,-9.213089279999991
986134830.0,-9.337887360000025
986784820.0,-9.46268544000003
987434810.0,-9.587483519999978
988084800.0,-9.712281599999983
988734790.0,-9.837079680000016
989384780.0,-9.961877760000021
990034770.0,-10.086675839999998
990684760.0,-10.211473920000003
991334750.0,-10.336272000000008
991984740.0,-10.461070079999985
992634730.0,-10.585868160000018
993284720.0,-10.710666240000023
993934710.0,-10.83546432
994584700.0,-10.960262399999976
995234690.0,-11.08506048000001
995884680.0,-11.209858560000015
996534670.0,-11.334656639999992
997184660.0,-11.459454719999997
997834650.0,-11.584252800000002
998484640.0,-11.709050880000035
999134630.0,-11.833848960000012
999784620.0,-11.958647040000017
1000434610.0,-12.083445119999993
1001084600.0,-12.208243200000027
1001734590.0,-12.333041280000003
1002384580.0,-12.457839360000008
1003034570.0,-12.582637440000042
1003684560.0,-12.70743551999999
1004334550.0,-12.832233599999995
1004984540.0,-12.957031680000028
1005634530.0,-13.081829760000005
1006284520.0,-13.20662784000001
1006934510.0,-13.331425919999987
1007584500.0,-13.45622400000002
1008234490.0,-13.581022079999997
1008884480.0,-13.705820160000002
1009534470.0,-13.830618240000035
1010184460.0,-13.955416320000012
1010834450.0,-14.080214399999988
1011484440.0,-14.205012479999994
1012134430.0,-14.329810560000027
1012784420.0,-14.454608640000004
1013434410.0,-14.57940671999998
