Frequency,Phase
4702127660.0,-159.57446880000134
4702777650.0,-160.6664520000013
4703427640.0,-161.75843520000126
4704077630.0,-162.85041840000122
4704727620.0,-163.94240160000118
4705377610.0,-165.03438480000113
4706027600.0,-166.126368000002
4706677590.0,-167.21835120000105
4707327580.0,-168.310334400001
4707977570.0,-169.40231760000188
4708627560.0,-170.49430080000184
4709277550.0,-171.5862840000009
4709927540.0,-172.67826720000085
4710577530.0,-173.77025040000171
4711227520.0,-174.86223360000076
4711877510.0,-175.95421680000072
4712527500.0,-177.0462000000016
4713177490.0,-178.13818320000155
4713827480.0,-179.2301664000006
4714477470.0,179.67785039999944
4715127460.0,178.58586719999857
4715777450.0,177.49388399999862
4716427440.0,176.40190079999957
4717077430.0,175.3099175999987
4717727420.0,174.21793439999874
4718377410.0,173.12595119999878
4719027400.0,172.03396799999973
4719677390.0,170.94198479999886
4720327380.0,169.8500015999989
4720977370.0,168.75801839999804
4721627360.0,167.666035199999
4722277350.0,166.57405199999903
4722927340.0,165.48206879999907
4723577330.0,164.3900855999982
4724227320.0,163.29810239999915
4724877310.0,162.2061191999992
4725527300.0,161.11413599999833
4726177290.0,160.02215279999837
4726827280.0,158.93016959999932
4727477270.0,157.83818639999936
4728127260.0,156.7462031999985
4728777250.0,155.65421999999853
4729427240.0,154.56223679999948
4730077230.0,153.4702535999986
4730727220.0,152.37827039999866
4731377210.0,151.2862871999987
4732027200.0,150.19430399999874
4732677190.0,149.10232079999878
4733327180.0,148.01033759999882
4733977170.0,146.91835439999977
4734627160.0,145.8263711999989
4735277150.0,144.73438799999894
4735927140.0,143.64240479999808
4736577130.0,142.55042159999903
4737227120.0,141.45843839999907
4737877110.0,140.3664551999991
4738527100.0,139.27447199999824
4739177090.0,138.1824887999992
4739827080.0,137.09050559999923
4740477070.0,135.99852239999836
4741127060.0,134.9065391999984
4741777050.0,133.81455599999936
4742427040.0,132.7225727999994
4743077030.0,131.63058959999853
4743727020.0,130.53860639999857
4744377010.0,129.44662319999952
4745027000.0,128.35463999999865
4745676990.0,127.2626567999987
4746326980.0,126.17067359999874
4746976970.0,125.07869039999969
4747626960.0,123.98670719999882
4748276950.0,122.89472399999886
4748926940.0,121.80274079999799
4749576930.0,120.71075759999894
4750226920.0,119.61877439999898
4750876910.0,118.52679119999902
4751526900.0,117.43480799999816
4752176890.0,116.34282479999911
4752826880.0,115.25084159999915
4753476870.0,114.15885839999828
4754126860.0,113.06687519999832
4754776850.0,111.97489199999927
4755426840.0,110.88290879999931
4756076830.0,109.79092559999845
4756726820.0,108.69894239999849
4757376810.0,107.60695919999944
4758026800.0,106.51497599999857
4758676790.0,105.42299279999861
4759326780.0,104.33100959999956
4759976770.0,103.23902639999869
4760626760.0,102.14704319999873
4761276750.0,101.05505999999878
4761926740.0,99.96307679999973
4762576730.0,98.87109359999886
4763226720.0,97.7791103999989
4763876710.0,96.68712719999803
4764526700.0,95.59514399999898
4765176690.0,94.50316079999902
4765826680.0,93.41117759999906
4766476670.0,92.3191943999982
4767126660.0,91.22721119999915
4767776650.0,90.13522799999919
4768426640.0,89.04324479999832
4769076630.0,87.95126159999836
4769726620.0,86.85927839999931
4770376610.0,85.76729519999935
4771026600.0,84.67531199999848
4771676590.0,83.58332879999853
4772326580.0,82.49134559999948
4772976570.0,81.39936239999861
4773626560.0,80.30737919999865
4774276550.0,79.21539599999869
4774926540.0,78.12341279999964
4775576530.0,77.03142959999877
4776226520.0,75.93944639999881
4776876510.0,74.84746319999795
4777526500.0,73.7554799999989
4778176490.0,72.66349679999894
4778826480.0,71.57151359999898
4779476470.0,70.47953039999811
4780126460.0,69.38754719999906
4780776450.0,68.2955639999991
4781426440.0,67.20358079999824
4782076430.0,66.11159759999828
4782726420.0,65.01961439999923
4783376410.0,63.92763119999927
4784026400.0,62.8356479999984
4784676390.0,61.74366479999935
4785326380.0,60.65168159999939
4785976370.0,59.559698399998524
4786626360.0,58.467715199998565
4787276350.0,57.375731999999516
4787926340.0,56.28374879999865
4788576330.0,55.19176559999869
4789226320.0,54.09978239999873
4789876310.0,53.00779919999968
4790526300.0,51.91581599999881
4791176290.0,50.823832799998854
4791826280.0,49.731849599997986
4792476270.0,48.63986639999894
4793126260.0,47.54788319999898
4793776250.0,46.45589999999902
4794426240.0,45.36391679999815
4795076230.0,44.2719335999991
4795726220.0,43.17995039999914
4796376210.0,42.087967199998275
4797026200.0,40.995983999998316
4797676190.0,39.90400079999927
4798326180.0,38.81201759999931
4798976170.0,37.72003439999844
4799626160.0,36.62805119999848
4800276150.0,35.53606799999943
4800926140.0,34.44408479999856
4801576130.0,33.352101599998605
4802226120.0,32.260118399998646
4802876110.0,31.168135199999597
4803526100.0,30.07615199999873
4804176090.0,28.98416879999877
4804826080.0,27.8921855999979
4805476070.0,26.800202399998852
4806126060.0,25.708219199998894
4806776050.0,24.616235999998935
4807426040.0,23.524252799999886
4808076030.0,22.432269599999017
4808726020.0,21.34028639999906
4809376010.0,20.24830319999819
4810026000.0,19.15631999999914
4810675990.0,18.064336799999182
4811325980.0,16.972353599999224
4811975970.0,15.880370399998355
4812625960.0,14.788387199999306
4813275950.0,13.696403999999347
4813925940.0,12.60442079999848
4814575930.0,11.51243759999852
4815225920.0,10.420454399999471
4815875910.0,9.328471199998603
4816525900.0,8.236487999998644
4817175890.0,7.1445047999986855
4817825880.0,6.052521599999636
4818475870.0,4.960538399998768
4819125860.0,3.8685551999988093
4819775850.0,2.776571999997941
4820425840.0,1.6845887999988918
4821075830.0,0.592605599998933
4821725820.0,-0.4993776000010257
4822375810.0,-1.591360800001894
4823025800.0,-2.683344000000943
4823675790.0,-3.775327200000902
4824325780.0,-4.86731040000177
4824975770.0,-5.959293600001729
4825625760.0,-7.051276800000778
4826275750.0,-8.143260000000737
4826925740.0,-9.235243200001605
4827575730.0,-10.327226400001564
4828225720.0,-11.419209600000613
4828875710.0,-12.511192800001481
4829525700.0,-13.60317600000144
4830175690.0,-14.695159200001399
4830825680.0,-15.787142400000448
4831475670.0,-16.879125600001316
4832125660.0,-17.971108800001275
4832775650.0,-19.063092000000324
4833425640.0,-20.155075200001193
4834075630.0,-21.24705840000115
4834725620.0,-22.33904160000111
4835375610.0,-23.43102480000016
4836025600.0,-24.523008000001028
4836675590.0,-25.614991200000986
4837325580.0,-26.706974400001855
4837975570.0,-27.798957600000904
4838625560.0,-28.890940800000863
4839275550.0,-29.98292400000082
4839925540.0,-31.07490720000169
4840575530.0,-32.16689040000074
4841225520.0,-33.2588736000007
4841875510.0,-34.350856800001566
4842525500.0,-35.442840000001524
4843175490.0,-36.534823200000574
4843825480.0,-37.62680640000144
4844475470.0,-38.7187896000014
4845125460.0,-39.81077280000136
4845775450.0,-40.90275600000041
4846425440.0,-41.99473920000128
4847075430.0,-43.086722400001236
4847725420.0,-44.178705600002104
4848375410.0,-45.27068880000115
4849025400.0,-46.36267200000111
4849675390.0,-47.45465520000107
4850325380.0,-48.54663840000194
4850975370.0,-49.63862160000099
4851625360.0,-50.73060480000095
4852275350.0,-51.822588000001815
4852925340.0,-52.914571200001774
4853575330.0,-54.00655440000082
4854225320.0,-55.09853760000078
4854875310.0,-56.19052080000165
4855525300.0,-57.28250400000161
4856175290.0,-58.37448720000066
4856825280.0,-59.466470400001526
4857475270.0,-60.558453600001485
4858125260.0,-61.650436800000534
4858775250.0,-62.74242000000049
4859425240.0,-63.83440320000136
4860075230.0,-64.92638640000132
4860725220.0,-66.01836960000037
4861375210.0,-67.11035280000124
4862025200.0,-68.2023360000012
4862675190.0,-69.29431920000115
4863325180.0,-70.3863024000002
4863975170.0,-71.47828560000107
4864625160.0,-72.57026880000103
4865275150.0,-73.6622520000019
4865925140.0,-74.75423520000095
4866575130.0,-75.84621840000091
4867225120.0,-76.93820160000087
4867875110.0,-78.03018480000173
4868525100.0,-79.12216800000078
4869175090.0,-80.21415120000074
4869825080.0,-81.30613440000161
4870475070.0,-82.39811760000157
4871125060.0,-83.49010080000062
4871775050.0,-84.58208400000149
4872425040.0,-85.67406720000145
4873075030.0,-86.7660504000014
4873725020.0,-87.85803360000045
4874375010.0,-88.95001680000132
4875025000.0,-90.04200000000128
4875674990.0,-91.13398320000215
4876324980.0,-92.2259664000012
4876974970.0,-93.31794960000116
4877624960.0,-94.40993280000112
4878274950.0,-95.50191600000107
4878924940.0,-96.59389920000103
4879574930.0,-97.68588240000099
4880224920.0,-98.77786560000095
4880874910.0,-99.86984880000091
4881524900.0,-100.96183200000087
4882174890.0,-102.05381520000083
4882824880.0,-103.14579840000079
4883474870.0,-104.23778160000074
4884124860.0,-105.3297648000007
4884774850.0,-106.42174800000066
4885424840.0,-107.51373120000062
4886074830.0,-108.60571440000058
4886724820.0,-109.69769760000054
4887374810.0,-110.7896808000005
4888024800.0,-111.88166400000227
4888674790.0,-112.97364720000041
4889324780.0,-114.06563040000037
4889974770.0,-115.15761360000215
4890624760.0,-116.24959680000211
4891274750.0,-117.34158000000025
4891924740.0,-118.43356320000021
4892574730.0,-119.52554640000199
4893224720.0,-120.61752960000194
4893874710.0,-121.70951280000008
4894524700.0,-122.80149600000186
4895174690.0,-123.89347920000182
4895824680.0,-124.98546240000178
4896474670.0,-126.07744559999992
4897124660.0,-127.1694288000017
4897774650.0,-128.26141200000166
4898424640.0,-129.35339520000161
4899074630.0,-130.44537840000157
4899724620.0,-131.53736160000153
4900374610.0,-132.6293448000015
4901024600.0,-133.72132800000145
4901674590.0,-134.8133112000014
4902324580.0,-135.90529440000137
4902974570.0,-136.99727760000133
4903624560.0,-138.08926080000128
4904274550.0,-139.18124400000124
4904924540.0,-140.2732272000012
4905574530.0,-141.36521040000116
4906224520.0,-142.45719360000112
4906874510.0,-143.54917680000108
4907524500.0,-144.64116000000104
4908174490.0,-145.733143200001
4908824480.0,-146.82512640000095
4909474470.0,-147.9171096000009
4910124460.0,-149.00909280000087
4910774450.0,-150.10107600000083
4911424440.0,-151.1930592000008
4912074430.0,-152.28504240000075
4912724420.0,-153.3770256000007
4913374410.0,-154.46900880000248
4914024400.0,-155.56099200000062
4914674390.0,-156.65297520000058
4915324380.0,-157.74495840000054
4915974370.0,-158.83694160000232
4916624360.0,-159.92892480000046
4917274350.0,-161.02090800000042
4917924340.0,-162.1128912000022
4918574330.0,-163.20487440000215
4919224320.0,-164.2968576000003
4919874310.0,-165.38884080000025
4920524300.0,-166.48082400000203
4921174290.0,-167.572807200002
4921824280.0,-168.66479040000013
4922474270.0,-169.7567736000019
4923124260.0,-170.84875680000187
4923774250.0,-171.94074000000182
4924424240.0,-173.03272319999996
4925074230.0,-174.12470640000174
4925724220.0,-175.2166896000017
4926374210.0,-176.30867280000166
4927024200.0,-177.40065600000162
4927674190.0,-178.49263920000158
4928324180.0,-179.58462240000154
4928974170.0,179.3233943999985
4929624160.0,178.23141119999855
4930274150.0,177.1394279999986
4930924140.0,176.04744479999863
4931574130.0,174.95546159999867
4932224120.0,173.8634783999987
4932874110.0,172.77149519999875
4933524100.0,171.6795119999988
4934174090.0,170.58752879999884
4934824080.0,169.49554559999888
4935474070.0,168.40356239999892
4936124060.0,167.31157919999896
4936774050.0,166.219595999999
4937424040.0,165.12761279999904
4938074030.0,164.03562959999908
4938724020.0,162.94364639999912
4939374010.0,161.85166319999917
4940024000.0,160.7596799999992
4940673990.0,159.66769679999925
4941323980.0,158.5757135999993
4941973970.0,157.48373039999933
4942623960.0,156.39174719999937
4943273950.0,155.2997639999994
4943923940.0,154.20778079999764
4944573930.0,153.1157975999995
4945223920.0,152.02381439999954
4945873910.0,150.93183119999776
4946523900.0,149.8398479999978
4947173890.0,148.74786479999966
4947823880.0,147.6558815999997
4948473870.0,146.56389839999792
4949123860.0,145.47191519999797
4949773850.0,144.37993199999983
4950423840.0,143.28794879999805
4951073830.0,142.1959655999981
4951723820.0,141.10398239999813
4952373810.0,140.0119992
4953023800.0,138.9200159999982
4953673790.0,137.82803279999825
4954323780.0,136.73604960000011
4954973770.0,135.64406639999834
4955623760.0,134.55208319999838
4956273750.0,133.46009999999842
4956923740.0,132.36811680000028
4957573730.0,131.2761335999985
4958223720.0,130.18415039999854
4958873710.0,129.09216719999858
4959523700.0,128.00018399999863
4960173690.0,126.90820079999867
4960823680.0,125.81621759999871
4961473670.0,124.72423439999875
4962123660.0,123.63225119999879
4962773650.0,122.54026799999883
4963423640.0,121.44828479999887
4964073630.0,120.35630159999891
4964723620.0,119.26431839999896
4965373610.0,118.172335199999
4966023600.0,117.08035199999904
4966673590.0,115.98836879999908
4967323580.0,114.89638559999912
4967973570.0,113.80440239999916
4968623560.0,112.7124191999992
4969273550.0,111.62043599999743
4969923540.0,110.52845279999929
4970573530.0,109.43646959999933
4971223520.0,108.34448639999937
4971873510.0,107.25250319999759
4972523500.0,106.16051999999945
4973173490.0,105.06853679999949
4973823480.0,103.97655359999771
4974473470.0,102.88457039999776
4975123460.0,101.79258719999962
4975773450.0,100.70060399999966
4976423440.0,99.60862079999788
4977073430.0,98.51663759999792
4977723420.0,97.42465439999978
4978373410.0,96.332671199998
4979023400.0,95.24068799999804
4979673390.0,94.1487047999999
4980323380.0,93.05672159999995
4980973370.0,91.96473839999817
4981623360.0,90.87275519999821
4982273350.0,89.78077200000007
4982923340.0,88.68878879999829
4983573330.0,87.59680559999833
4984223320.0,86.50482239999837
4984873310.0,85.41283920000023
4985523300.0,84.32085599999846
4986173290.0,83.2288727999985
4986823280.0,82.13688959999854
4987473270.0,81.04490639999858
4988123260.0,79.95292319999862
4988773250.0,78.86093999999866
4989423240.0,77.7689567999987
4990073230.0,76.67697359999875
4990723220.0,75.58499039999879
4991373210.0,74.49300719999883
4992023200.0,73.40102399999887
4992673190.0,72.30904079999891
4993323180.0,71.21705759999895
4993973170.0,70.125074399999
4994623160.0,69.03309119999903
4995273150.0,67.94110799999908
4995923140.0,66.84912479999912
4996573130.0,65.75714159999916
4997223120.0,64.6651583999992
4997873110.0,63.57317519999924
4998523100.0,62.48119199999928
4999173090.0,61.389208799999324
4999823080.0,60.297225599997546
5000473070.0,59.205242399999406
5001123060.0,58.11325919999945
5001773050.0,57.02127599999767
5002423040.0,55.92929279999771
5003073030.0,54.83730959999957
5003723020.0,53.74532639999961
5004373010.0,52.653343199997835
5005023000.0,51.561359999999695
5005672990.0,50.469376799999736
5006322980.0,49.37739359999796
5006972970.0,48.285410399998
5007622960.0,47.19342719999986
5008272950.0,46.1014439999999
5008922940.0,45.00946079999812
5009572930.0,43.917477599998165
5010222920.0,42.825494400000025
5010872910.0,41.73351119999825
5011522900.0,40.64152799999829
5012172890.0,39.54954479999833
5012822880.0,38.45756160000019
5013472870.0,37.36557839999841
5014122860.0,36.273595199998454
5014772850.0,35.181611999998495
5015422840.0,34.089628799998536
5016072830.0,32.99764559999858
5016722820.0,31.90566239999862
5017372810.0,30.81367919999866
5018022800.0,29.7216959999987
5018672790.0,28.629712799998742
5019322780.0,27.537729599998784
5019972770.0,26.445746399998825
5020622760.0,25.353763199998866
5021272750.0,24.261779999998907
5021922740.0,23.16979679999895
5022572730.0,22.07781359999899
5023222720.0,20.98583039999903
5023872710.0,19.893847199999072
5024522700.0,18.801863999999114
5025172690.0,17.709880799997336
5025822680.0,16.617897599999196
5026472670.0,15.525914399999238
5027122660.0,14.433931199999279
5027772650.0,13.34194799999932
5028422640.0,12.249964799999361
5029072630.0,11.157981599999403
5029722620.0,10.065998399997625
5030372610.0,8.974015199999485
5031022600.0,7.882031999999526
5031672590.0,6.790048799999568
5032322580.0,5.69806559999779
5032972570.0,4.60608239999965
5033622560.0,3.5140991999996913
5034272550.0,2.4221159999979136
5034922540.0,1.3301327999979549
5035572530.0,0.2381495999998151
5036222520.0,-0.8538336000001436
5036872510.0,-1.9458168000019214
5037522500.0,-3.03780000000188
5038172490.0,-4.12978320000002
5038822480.0,-5.221766400001798
5039472470.0,-6.313749600001756
5040122460.0,-7.405732800001715
5040772450.0,-8.497715999999855
5041422440.0,-9.589699200001633
5042072430.0,-10.681682400001591
5042722420.0,-11.77366560000155
5043372410.0,-12.865648800001509
5044022400.0,-13.957632000001468
5044672390.0,-15.049615200001426
5045322380.0,-16.141598400001385
5045972370.0,-17.233581600001344
5046622360.0,-18.325564800001303
5047272350.0,-19.41754800000126
5047922340.0,-20.50953120000122
5048572330.0,-21.60151440000118
5049222320.0,-22.693497600001137
5049872310.0,-23.785480800001096
5050522300.0,-24.877464000001055
5051172290.0,-25.969447200001014
5051822280.0,-27.061430400000972
5052472270.0,-28.15341360000093
5053122260.0,-29.24539680000089
5053772250.0,-30.33738000000085
5054422240.0,-31.429363200000807
5055072230.0,-32.521346400000766
5055722220.0,-33.613329600000725
5056372210.0,-34.705312800000684
5057022200.0,-35.79729600000064
5057672190.0,-36.88927920000242
5058322180.0,-37.98126240000056
5058972170.0,-39.07324560000052
5059622160.0,-40.16522880000048
5060272150.0,-41.257212000002255
5060922140.0,-42.349195200000395
5061572130.0,-43.441178400000354
5062222120.0,-44.53316160000213
5062872110.0,-45.62514480000209
5063522100.0,-46.71712800000023
5064172090.0,-47.80911120000019
5064822080.0,-48.901094400001966
5065472070.0,-49.993077600001925
5066122060.0,-51.085060800000065
5066772050.0,-52.17704400000184
5067422040.0,-53.2690272000018
5068072030.0,-54.36101040000176
5068722020.0,-55.4529935999999
5069372010.0,-56.54497680000168
5070022000.0,-57.636960000001636
5070671990.0,-58.728943200001595
5071321980.0,-59.820926400001554
5071971970.0,-60.91290960000151
5072621960.0,-62.00489280000147
5073271950.0,-63.09687600000143
5073921940.0,-64.18885920000139
5074571930.0,-65.28084240000135
5075221920.0,-66.3728256000013
5075871910.0,-67.46480880000126
5076521900.0,-68.55679200000122
5077171890.0,-69.64877520000118
5077821880.0,-70.74075840000114
5078471870.0,-71.8327416000011
5079121860.0,-72.92472480000106
5079771850.0,-74.01670800000102
5080421840.0,-75.10869120000098
5081071830.0,-76.20067440000093
5081721820.0,-77.2926576000009
5082371810.0,-78.38464080000085
5083021800.0,-79.47662400000081
5083671790.0,-80.56860720000077
5084321780.0,-81.66059040000073
5084971770.0,-82.75257360000069
5085621760.0,-83.84455680000247
5086271750.0,-84.9365400000006
5086921740.0,-86.02852320000056
5087571730.0,-87.12050640000052
5088221720.0,-88.2124896000023
5088871710.0,-89.30447280000044
5089521700.0,-90.3964560000004
5090171690.0,-91.48843920000218
5090821680.0,-92.58042240000213
5091471670.0,-93.67240560000027
5092121660.0,-94.76438880000023
5092771650.0,-95.85637200000201
5093421640.0,-96.94835520000197
5094071630.0,-98.04033840000011
5094721620.0,-99.13232160000189
5095371610.0,-100.22430480000185
5096021600.0,-101.3162880000018
5096671590.0,-102.40827119999994
5097321580.0,-103.50025440000172
5097971570.0,-104.59223760000168
5098621560.0,-105.68422080000164
5099271550.0,-106.7762040000016
5099921540.0,-107.86818720000156
5100571530.0,-108.96017040000152
5101221520.0,-110.05215359999966
5101871510.0,-111.14413680000143
5102521500.0,-112.23612000000139
5103171490.0,-113.32810320000135
5103821480.0,-114.42008640000131
5104471470.0,-115.51206960000127
5105121460.0,-116.60405280000123
5105771450.0,-117.69603600000119
5106421440.0,-118.78801920000114
5107071430.0,-119.8800024000011
5107721420.0,-120.97198560000106
5108371410.0,-122.06396880000102
5109021400.0,-123.15595200000098
5109671390.0,-124.24793520000094
5110321380.0,-125.3399184000009
5110971370.0,-126.43190160000086
5111621360.0,-127.52388480000081
5112271350.0,-128.61586800000077
5112921340.0,-129.70785120000073
5113571330.0,-130.7998344000025
5114221320.0,-131.89181760000065
5114871310.0,-132.9838008000006
5115521300.0,-134.07578400000057
5116171290.0,-135.16776720000234
5116821280.0,-136.25975040000048
5117471270.0,-137.35173360000044
5118121260.0,-138.44371680000222
5118771250.0,-139.53570000000218
5119421240.0,-140.62768320000032
5120071230.0,-141.71966640000028
5120721220.0,-142.81164960000206
5121371210.0,-143.90363280000201
5122021200.0,-144.99561600000015
5122671190.0,-146.08759920000193
5123321180.0,-147.1795824000019
5123971170.0,-148.27156560000185
5124621160.0,-149.3635488
5125271150.0,-150.45553200000177
5125921140.0,-151.54751520000173
5126571130.0,-152.63949839999987
5127221120.0,-153.73148160000164
5127871110.0,-154.8234648000016
5128521100.0,-155.91544800000156
5129171090.0,-157.0074311999997
5129821080.0,-158.09941440000148
5130471070.0,-159.19139760000144
5131121060.0,-160.2833808000014
5131771050.0,-161.37536400000135
5132421040.0,-162.4673472000013
5133071030.0,-163.55933040000127
5133721020.0,-164.65131360000123
5134371010.0,-165.7432968000012
5135021000.0,-166.83528000000115
5135670990.0,-167.9272632000011
5136320980.0,-169.01924640000107
5136970970.0,-170.11122960000102
5137620960.0,-171.20321280000098
5138270950.0,-172.29519600000094
5138920940.0,-173.3871792000009
5139570930.0,-174.47916240000086
5140220920.0,-175.57114560000082
5140870910.0,-176.66312880000078
5141520900.0,-177.75511200000255
5142170890.0,-178.8470952000007
5142820880.0,-179.93907840000065
5143470870.0,178.9689383999994
5144120860.0,177.8769551999976
5144770850.0,176.78497199999947
5145420840.0,175.6929887999995
5146070830.0,174.60100559999773
5146720820.0,173.50902239999778
5147370810.0,172.41703919999964
5148020800.0,171.32505599999968
5148670790.0,170.2330727999979
5149320780.0,169.14108959999794
5149970770.0,168.0491063999998
5150620760.0,166.95712319999802
5151270750.0,165.86513999999806
5151920740.0,164.77315679999992
5152570730.0,163.68117359999997
5153220720.0,162.5891903999982
5153870710.0,161.49720719999823
5154520700.0,160.4052240000001
5155170690.0,159.3132407999983
5155820680.0,158.22125759999835
5156470670.0,157.1292743999984
5157120660.0,156.03729120000025
5157770650.0,154.94530799999848
5158420640.0,153.85332479999852
5159070630.0,152.76134159999856
5159720620.0,151.6693583999986
5160370610.0,150.57737519999864
5161020600.0,149.48539199999868
5161670590.0,148.39340879999872
5162320580.0,147.30142559999877
5162970570.0,146.2094423999988
5163620560.0,145.11745919999885
5164270550.0,144.0254759999989
5164920540.0,142.93349279999893
5165570530.0,141.84150959999897
5166220520.0,140.749526399999
5166870510.0,139.65754319999905
5167520500.0,138.5655599999991
5168170490.0,137.47357679999914
5168820480.0,136.38159359999918
5169470470.0,135.2896103999974
5170120460.0,134.19762719999926
5170770450.0,133.1056439999993
5171420440.0,132.01366079999934
5172070430.0,130.92167759999757
5172720420.0,129.82969439999943
5173370410.0,128.73771119999947
5174020400.0,127.64572799999769
5174670390.0,126.55374479999955
5175320380.0,125.46176159999959
5175970370.0,124.36977839999963
5176620360.0,123.27779519999785
5177270350.0,122.18581199999971
5177920340.0,121.09382879999976
5178570330.0,120.00184559999798
5179220320.0,118.90986239999802
5179870310.0,117.81787919999988
5180520300.0,116.72589599999992
5181170290.0,115.63391279999814
5181820280.0,114.54192959999818
5182470270.0,113.44994640000004
5183120260.0,112.35796319999827
5183770250.0,111.26597999999831
5184420240.0,110.17399679999835
5185070230.0,109.08201360000021
5185720220.0,107.99003039999843
5186370210.0,106.89804719999847
5187020200.0,105.80606399999851
5187670190.0,104.71408079999856
5188320180.0,103.6220975999986
5188970170.0,102.53011439999864
5189620160.0,101.43813119999868
5190270150.0,100.34614799999872
5190920140.0,99.25416479999876
5191570130.0,98.1621815999988
5192220120.0,97.07019839999884
5192870110.0,95.97821519999889
5193520100.0,94.88623199999893
5194170090.0,93.79424879999897
5194820080.0,92.70226559999901
5195470070.0,91.61028239999905
5196120060.0,90.51829919999909
5196770050.0,89.42631599999913
5197420040.0,88.33433279999736
5198070030.0,87.24234959999922
5198720020.0,86.15036639999926
5199370010.0,85.0583831999993
5200020000.0,83.96639999999934
5200669990.0,82.87441679999938
5201319980.0,81.78243359999942
5201969970.0,80.69045039999764
5202619960.0,79.5984671999995
5203269950.0,78.50648399999955
5203919940.0,77.41450079999959
5204569930.0,76.32251759999781
5205219920.0,75.23053439999967
5205869910.0,74.13855119999971
5206519900.0,73.04656799999793
5207169890.0,71.95458479999797
5207819880.0,70.86260159999983
5208469870.0,69.77061839999988
5209119860.0,68.6786351999981
5209769850.0,67.58665199999814
5210419840.0,66.4946688
5211069830.0,65.40268559999822
5211719820.0,64.31070239999826
5212369810.0,63.218719199998304
5213019800.0,62.126736000000164
5213669790.0,61.03475279999839
5214319780.0,59.94276959999843
5214969770.0,58.85078639999847
5215619760.0,57.75880319999851
5216269750.0,56.66681999999855
5216919740.0,55.57483679999859
5217569730.0,54.482853599998634
5218219720.0,53.390870399998676
5218869710.0,52.29888719999872
5219519700.0,51.20690399999876
5220169690.0,50.1149207999988
5220819680.0,49.02293759999884
5221469670.0,47.93095439999888
5222119660.0,46.83897119999892
5222769650.0,45.746987999998964
5223419640.0,44.655004799999006
5224069630.0,43.56302159999905
5224719620.0,42.47103839999909
5225369610.0,41.37905519999913
5226019600.0,40.28707199999917
5226669590.0,39.19508879999921
5227319580.0,38.10310559999925
5227969570.0,37.011122399999294
5228619560.0,35.919139199999336
5229269550.0,34.82715599999938
5229919540.0,33.7351727999976
5230569530.0,32.64318959999946
5231219520.0,31.5512063999995
5231869510.0,30.459223199999542
5232519500.0,29.367239999997764
5233169490.0,28.275256799999624
5233819480.0,27.183273599999666
5234469470.0,26.091290399997888
5235119460.0,24.99930719999793
5235769450.0,23.90732399999979
5236419440.0,22.81534079999983
5237069430.0,21.723357599998053
5237719420.0,20.631374399998094
5238369410.0,19.539391199999955
5239019400.0,18.447407999998177
5239669390.0,17.355424799998218
5240319380.0,16.26344159999826
5240969370.0,15.17145840000012
5241619360.0,14.079475199998342
5242269350.0,12.987491999998383
5242919340.0,11.895508799998424
5243569330.0,10.803525599998466
5244219320.0,9.711542399998507
5244869310.0,8.619559199998548
5245519300.0,7.527575999998589
5246169290.0,6.435592799998631
5246819280.0,5.343609599998672
5247469270.0,4.251626399998713
5248119260.0,3.1596431999987544
5248769250.0,2.0676599999987957
5249419240.0,0.9756767999988369
5250069230.0,-0.1163064000011218
5250719220.0,-1.2082896000010805
5251369210.0,-2.3002728000010393
5252019200.0,-3.392256000000998
5252669190.0,-4.484239200000957
5253319180.0,-5.5762224000009155
5253969170.0,-6.668205600000874
5254619160.0,-7.760188800000833
5255269150.0,-8.852172000000792
5255919140.0,-9.94415520000075
5256569130.0,-11.03613840000071
5257219120.0,-12.128121600000668
5257869110.0,-13.220104800002446
5258519100.0,-14.312088000000585
5259169090.0,-15.404071200000544
5259819080.0,-16.496054400000503
5260469070.0,-17.58803760000228
5261119060.0,-18.68002080000042
5261769050.0,-19.77200400000038
5262419040.0,-20.863987200002157
5263069030.0,-21.955970400002116
5263719020.0,-23.047953600000255
5264369010.0,-24.139936800000214
5265019000.0,-25.231920000001992
5265668990.0,-26.32390320000195
5266318980.0,-27.41588640000009
5266968970.0,-28.507869600001868
5267618960.0,-29.599852800001827
5268268950.0,-30.691836000001786
5268918940.0,-31.783819199999925
5269568930.0,-32.8758024000017
5270218920.0,-33.96778560000166
5270868910.0,-35.05976880000162
5271518900.0,-36.15175200000158
5272168890.0,-37.24373520000154
5272818880.0,-38.3357184000015
5273468870.0,-39.42770159999964
5274118860.0,-40.519684800001414
5274768850.0,-41.61166800000137
5275418840.0,-42.70365120000133
5276068830.0,-43.79563440000129
5276718820.0,-44.88761760000125
5277368810.0,-45.97960080000121
5278018800.0,-47.07158400000117
5278668790.0,-48.163567200001125
5279318780.0,-49.255550400001084
5279968770.0,-50.34753360000104
5280618760.0,-51.439516800001
5281268750.0,-52.53150000000096
5281918740.0,-53.62348320000092
5282568730.0,-54.71546640000088
5283218720.0,-55.80744960000084
5283868710.0,-56.899432800000795
5284518700.0,-57.991416000000754
5285168690.0,-59.08339920000071
5285818680.0,-60.17538240000249
5286468670.0,-61.26736560000063
5287118660.0,-62.35934880000059
5287768650.0,-63.45133200000055
5288418640.0,-64.54331520000233
5289068630.0,-65.63529840000047
5289718620.0,-66.72728160000042
