Frequency,Phase
650739990.0,-22.23935136
651389980.0,-22.800942719999966
652039970.0,-23.362534079999932
652689960.0,-23.92412544000001
653339950.0,-24.485716799999977
653989940.0,-25.047308159999943
654639930.0,-25.608899520000023
655289920.0,-26.17049087999999
655939910.0,-26.732082239999954
656589900.0,-27.293673600000034
657239890.0,-27.85526496
657889880.0,-28.416856319999965
658539870.0,-28.97844767999993
659189860.0,-29.540039039999897
659839850.0,-30.10163040000009
660489840.0,-30.663221760000056
661139830.0,-31.22481312000002
661789820.0,-31.786404479999987
662439810.0,-32.34799583999995
663089800.0,-32.90958720000003
663739790.0,-33.47117856
664389780.0,-34.032769919999964
665039770.0,-34.594361280000044
665689760.0,-35.15595264000001
666339750.0,-35.717543999999975
666989740.0,-36.279135360000055
667639730.0,-36.84072671999991
668289720.0,-37.402318079999986
668939710.0,-37.96390943999995
669589700.0,-38.52550080000003
670239690.0,-39.08709216
670889680.0,-39.64868351999996
671539670.0,-40.21027488000004
672189660.0,-40.77186624000001
672839650.0,-41.333457599999974
673489640.0,-41.89504895999994
674139630.0,-42.456640319999906
674789620.0,-43.018231679999985
675439610.0,-43.57982303999995
676089600.0,-44.14141439999992
676739590.0,-44.703005759999996
677389580.0,-45.26459711999996
678039570.0,-45.82618847999993
678689560.0,-46.38777984000001
679339550.0,-46.94937119999997
679989540.0,-47.51096255999994
680639530.0,-48.072553919999905
681289520.0,-48.634145279999984
681939510.0,-49.195736640000064
682589500.0,-49.75732800000003
683239490.0,-50.318919359999995
683889480.0,-50.88051071999996
684539470.0,-51.44210207999993
685189460.0,-52.003693440000006
685839450.0,-52.56528479999997
686489440.0,-53.12687615999994
687139430.0,-53.68846752000002
687789420.0,-54.25005887999998
688439410.0,-54.81165024000006
689089400.0,-55.37324160000003
689739390.0,-55.934832959999994
690389380.0,-56.49642431999996
691039370.0,-57.058015679999926
691689360.0,-57.619607040000005
692339350.0,-58.18119839999997
692989340.0,-58.74278975999994
693639330.0,-59.304381120000016
694289320.0,-59.86597247999998
694939310.0,-60.42756383999995
695589300.0,-60.98915520000003
696239290.0,-61.55074655999988
696889280.0,-62.11233791999996
697539270.0,-62.673929279999925
698189260.0,-63.235520640000004
698839250.0,-63.797112000000084
699489240.0,-64.35870335999994
700139230.0,-64.92029472000002
700789220.0,-65.48188607999998
701439210.0,-66.04347743999995
702089200.0,-66.60506880000003
702739190.0,-67.16666015999988
703389180.0,-67.72825151999996
704039170.0,-68.28984288000004
704689160.0,-68.85143424
705339150.0,-69.41302559999997
705989140.0,-69.97461695999993
706639130.0,-70.5362083199999
707289120.0,-71.09779967999998
707939110.0,-71.65939103999995
708589100.0,-72.22098240000003
709239090.0,-72.78257375999999
709889080.0,-73.34416511999996
710539070.0,-73.90575648000004
711189060.0,-74.46734784
711839050.0,-75.02893919999997
712489040.0,-75.59053055999993
713139030.0,-76.1521219199999
713789020.0,-76.71371327999998
714439010.0,-77.27530463999994
715089000.0,-77.83689599999991
715738990.0,-78.39848735999999
716388980.0,-78.96007871999996
717038970.0,-79.52167008000004
717688960.0,-80.08326144
718338950.0,-80.64485279999997
718988940.0,-81.20644415999993
719638930.0,-81.7680355199999
720288920.0,-82.32962687999998
720938910.0,-82.89121824000006
721588900.0,-83.45280960000002
722238890.0,-84.01440095999999
722888880.0,-84.57599231999995
723538870.0,-85.13758367999992
724188860.0,-85.69917504
724838850.0,-86.26076639999997
725488840.0,-86.82235775999993
726138830.0,-87.38394912000001
726788820.0,-87.94554047999998
727438810.0,-88.50713184000006
728088800.0,-89.06872320000002
728738790.0,-89.63031455999999
729388780.0,-90.19190591999995
730038770.0,-90.75349727999992
730688760.0,-91.31508864
731338750.0,-91.87667999999996
731988740.0,-92.43827135999993
732638730.0,-92.99986272000001
733288720.0,-93.56145407999998
733938710.0,-94.12304543999994
734588700.0,-94.68463680000002
735238690.0,-95.24622815999987
735888680.0,-95.80781951999995
736538670.0,-96.36941087999992
737188660.0,-96.93100224
737838650.0,-97.49259360000008
738488640.0,-98.05418495999993
739138630.0,-98.61577632000001
739788620.0,-99.17736767999997
740438610.0,-99.73895903999994
741088600.0,-100.30055040000002
741738590.0,-100.86214175999987
742388580.0,-101.42373311999995
743038570.0,-101.98532448000003
743688560.0,-102.54691584
744338550.0,-103.10850720000008
744988540.0,-103.67009855999993
745638530.0,-104.23168992000001
746288520.0,-104.79328127999997
746938510.0,-105.35487263999994
747588500.0,-105.91646400000002
748238490.0,-106.47805535999998
748888480.0,-107.03964672000006
749538470.0,-107.60123808000003
750188460.0,-108.16282943999988
750838450.0,-108.72442079999996
751488440.0,-109.28601215999993
752138430.0,-109.84760352
752788420.0,-110.40919487999997
753438410.0,-110.97078623999982
754088400.0,-111.53237760000002
754738390.0,-112.09396895999998
755388380.0,-112.65556032000006
756038370.0,-113.21715168000003
756688360.0,-113.77874303999988
757338350.0,-114.34033439999996
757988340.0,-114.90192575999993
758638330.0,-115.46351712
759288320.0,-116.02510847999997
759938310.0,-116.58669983999994
760588300.0,-117.14829120000002
761238290.0,-117.70988255999998
761888280.0,-118.27147392000006
762538270.0,-118.83306527999991
763188260.0,-119.39465663999988
763838250.0,-119.95624799999996
764488240.0,-120.51783935999993
765138230.0,-121.07943072
765788220.0,-121.64102207999997
766438210.0,-122.20261343999994
767088200.0,-122.76420480000002
767738190.0,-123.32579615999998
768388180.0,-123.88738752000006
769038170.0,-124.44897887999991
769688160.0,-125.01057023999988
770338150.0,-125.57216159999996
770988140.0,-126.13375295999992
771638130.0,-126.69534432
772288120.0,-127.25693567999997
772938110.0,-127.81852703999994
773588100.0,-128.38011840000001
774238090.0,-128.94170975999998
774888080.0,-129.50330112000006
775538070.0,-130.0648924799999
776188060.0,-130.62648384
776838050.0,-131.18807520000007
777488040.0,-131.74966655999992
778138030.0,-132.31125792
778788020.0,-132.87284927999997
779438010.0,-133.43444063999993
780088000.0,-133.996032
780737990.0,-134.55762335999987
781387980.0,-135.11921471999995
782037970.0,-135.68080608000002
782687960.0,-136.24239743999988
783337950.0,-136.80398880000007
783987940.0,-137.36558015999992
784637930.0,-137.92717152
785287920.0,-138.48876287999997
785937910.0,-139.05035423999993
786587900.0,-139.6119456
787237890.0,-140.17353695999998
787887880.0,-140.73512832000006
788537870.0,-141.29671968000002
789187860.0,-141.85831103999988
789837850.0,-142.41990239999996
790487840.0,-142.98149375999992
791137830.0,-143.54308512
791787820.0,-144.10467647999997
792437810.0,-144.66626783999993
793087800.0,-145.2278592
793737790.0,-145.78945055999998
794387780.0,-146.35104192000006
795037770.0,-146.91263328000002
795687760.0,-147.47422463999987
796337750.0,-148.03581599999995
796987740.0,-148.59740735999992
797637730.0,-149.15899872
798287720.0,-149.72059007999997
798937710.0,-150.28218143999993
799587700.0,-150.8437728
800237690.0,-151.40536415999998
800887680.0,-151.96695552000006
801537670.0,-152.52854688000002
802187660.0,-153.09013823999987
802837650.0,-153.65172959999995
803487640.0,-154.21332095999992
804137630.0,-154.77491232
804787620.0,-155.33650367999996
805437610.0,-155.89809503999993
806087600.0,-156.4596864
806737590.0,-157.02127775999998
807387580.0,-157.58286912000005
808037570.0,-158.1444604799999
808687560.0,-158.70605183999987
809337550.0,-159.26764319999995
809987540.0,-159.82923455999992
810637530.0,-160.3908259200001
811287520.0,-160.95241727999996
811937510.0,-161.51400863999993
812587500.0,-162.0756
813237490.0,-162.63719135999997
813887480.0,-163.19878272000005
814537470.0,-163.7603740799999
815187460.0,-164.32196543999999
815837450.0,-164.88355680000006
816487440.0,-165.44514815999992
817137430.0,-166.00673952
817787420.0,-166.56833087999996
818437410.0,-167.12992223999993
819087400.0,-167.6915136
819737390.0,-168.25310495999986
820387380.0,-168.81469632000005
821037370.0,-169.37628768000002
821687360.0,-169.93787903999998
822337350.0,-170.49947040000006
822987340.0,-171.06106175999992
823637330.0,-171.62265312
824287320.0,-172.18424447999996
824937310.0,-172.74583583999993
825587300.0,-173.3074272
826237290.0,-173.86901855999997
826887280.0,-174.43060992000005
827537270.0,-174.99220128000002
828187260.0,-175.55379263999987
828837250.0,-176.11538399999995
829487240.0,-176.67697535999991
830137230.0,-177.23856672
830787220.0,-177.80015807999996
831437210.0,-178.36174943999993
832087200.0,-178.9233408
832737190.0,-179.48493215999997
833387180.0,179.95347648000006
834037170.0,179.3918851200001
834687160.0,178.83029376000002
835337150.0,178.26870239999994
835987140.0,177.70711103999997
836637130.0,177.1455196799999
837287120.0,176.58392832000004
837937110.0,176.02233696000008
838587100.0,175.4607456
839237090.0,174.89915424000003
839887080.0,174.33756287999995
840537070.0,173.77597151999998
841187060.0,173.21438016000013
841837050.0,172.65278880000005
842487040.0,172.0911974400001
843137030.0,171.52960608
843787020.0,170.96801472000004
844437010.0,170.4064233600002
845087000.0,169.8448320000001
845736990.0,169.28324064000003
846386980.0,168.72164927999984
847036970.0,168.16005791999999
847686960.0,167.59846656000002
848336950.0,167.03687519999994
848986940.0,166.47528383999997
849636930.0,165.9136924799999
850286920.0,165.35210112000004
850936910.0,164.79050976000008
851586900.0,164.2289184
852236890.0,163.66732704000003
852886880.0,163.10573567999995
853536870.0,162.5441443200001
854186860.0,161.98255296000013
854836850.0,161.42096160000006
855486840.0,160.8593702400001
856136830.0,160.29777888
856786820.0,159.73618752000016
857436810.0,159.17459615999996
858086800.0,158.61300479999989
858736790.0,158.05141344000003
859386780.0,157.48982207999995
860036770.0,156.92823072
860686760.0,156.36663936000002
861336750.0,155.80504799999994
861986740.0,155.2434566400001
862636730.0,154.68186528
863286720.0,154.12027392000005
863936710.0,153.55868256000008
864586700.0,152.9970912
865236690.0,152.43549984000015
865886680.0,151.87390848000007
866536670.0,151.3123171200001
867186660.0,150.75072576000014
867836650.0,150.18913440000006
868486640.0,149.62754303999998
869136630.0,149.0659516799999
869786620.0,148.50436031999993
870436610.0,147.94276896000008
871086600.0,147.3811776
871736590.0,146.81958624000004
872386580.0,146.25799487999996
873036570.0,145.69640352
873686560.0,145.13481216000014
874336550.0,144.57322080000006
874986540.0,144.0116294400001
875636530.0,143.45003808
876286520.0,142.88844672000005
876936510.0,142.3268553600002
877586500.0,141.765264
878236490.0,141.20367264000015
878886480.0,140.64208128000007
879536470.0,140.08048992
880186460.0,139.51889856000003
880836450.0,138.95730719999995
881486440.0,138.39571583999998
882136430.0,137.8341244799999
882786420.0,137.27253312000005
883436410.0,136.71094176000008
884086400.0,136.1493504
884736390.0,135.58775904000004
885386380.0,135.02616767999996
886036370.0,134.4645763200001
886686360.0,133.90298496000014
887336350.0,133.34139360000006
887986340.0,132.7798022400001
888636330.0,132.21821088000002
889286320.0,131.65661952000005
889936310.0,131.09502815999997
890586300.0,130.5334367999999
891236290.0,129.97184544000004
891886280.0,129.41025407999996
892536270.0,128.84866272
893186260.0,128.28707136000003
893836250.0,127.72547999999995
894486240.0,127.1638886400001
895136230.0,126.6022972799999
895786220.0,126.04070592000005
896436210.0,125.47911456000008
897086200.0,124.9175232
897736190.0,124.35593184000004
898386180.0,123.79434047999996
899036170.0,123.23274912000011
899686160.0,122.67115776000014
900336150.0,122.10956640000006
900986140.0,121.5479750400001
901636130.0,120.98638368000002
902286120.0,120.42479231999994
902936110.0,119.86320096000009
903586100.0,119.30160959999989
904236090.0,118.74001824000004
904886080.0,118.17842687999996
905536070.0,117.61683552
906186060.0,117.05524416000003
906836050.0,116.49365279999995
907486040.0,115.9320614400001
908136030.0,115.37047008000002
908786020.0,114.80887872000005
909436010.0,114.24728736000009
910086000.0,113.68569600000001
910735990.0,113.12410464000016
911385980.0,112.56251328000008
912035970.0,112.00092192000011
912685960.0,111.43933056000003
913335950.0,110.87773919999995
913985940.0,110.31614783999999
914635930.0,109.7545564799999
915285920.0,109.19296511999994
915935910.0,108.63137376000009
916585900.0,108.06978240000001
917235890.0,107.50819104000004
917885880.0,106.94659967999996
918535870.0,106.38500832
919185860.0,105.82341696000015
919835850.0,105.26182560000007
920485840.0,104.7002342400001
921135830.0,104.13864288000002
921785820.0,103.57705152000005
922435810.0,103.0154601600002
923085800.0,102.45386880000012
923735790.0,101.89227743999993
924385780.0,101.33068607999985
925035770.0,100.76909472
925685760.0,100.20750336000003
926335750.0,99.64591199999995
926985740.0,99.08432063999999
927635730.0,98.52272927999991
928285720.0,97.96113792000006
928935710.0,97.39954656000009
929585700.0,96.83795520000001
930235690.0,96.27636384000004
930885680.0,95.71477247999997
931535670.0,95.15318112000011
932185660.0,94.59158976000015
932835650.0,94.02999840000007
933485640.0,93.4684070400001
934135630.0,92.90681568000002
934785620.0,92.34522431999994
935435610.0,91.78363295999998
936085600.0,91.2220415999999
936735590.0,90.66045024000005
937385580.0,90.09885887999997
938035570.0,89.53726752
938685560.0,88.97567616000003
939335550.0,88.41408479999996
939985540.0,87.8524934400001
940635530.0,87.29090208000002
941285520.0,86.72931072000006
941935510.0,86.16771936000009
942585500.0,85.60612800000001
943235490.0,85.04453664000016
943885480.0,84.48294527999997
944535470.0,83.92135392000012
945185460.0,83.35976256000015
945835450.0,82.79817120000007
946485440.0,82.23657983999999
947135430.0,81.67498847999991
947785420.0,81.11339711999995
948435410.0,80.5518057600001
949085400.0,79.99021440000001
949735390.0,79.42862304000005
950385380.0,78.86703167999997
951035370.0,78.30544032
951685360.0,77.74384896000015
952335350.0,77.18225759999996
952985340.0,76.6206662400001
953635330.0,76.05907488000003
954285320.0,75.49748352000006
954935310.0,74.9358921600001
955585300.0,74.37430080000001
956235290.0,73.81270944000016
956885280.0,73.25111808000008
957535270.0,72.68952672
958185260.0,72.12793536000004
958835250.0,71.56634399999996
959485240.0,71.00475263999999
960135230.0,70.44316127999991
960785220.0,69.88156991999995
961435210.0,69.3199785600001
962085200.0,68.75838720000002
962735190.0,68.19679584000005
963385180.0,67.63520447999997
964035170.0,67.07361312
964685160.0,66.51202176000015
965335150.0,65.95043040000007
965985140.0,65.38883904000011
966635130.0,64.82724768000003
967285120.0,64.26565632000006
967935110.0,63.70406495999998
968585100.0,63.1424735999999
969235090.0,62.58088224000005
969885080.0,62.01929087999986
970535070.0,61.457699520000006
971185060.0,60.89610816000004
971835050.0,60.33451679999996
972485040.0,59.772925439999995
973135030.0,59.211334079999915
973785020.0,58.64974272000006
974435010.0,58.0881513600001
975085000.0,57.52656000000002
975734990.0,56.96496864000005
976384980.0,56.40337727999997
977034970.0,55.84178592000012
977684960.0,55.280194560000155
978334950.0,54.718603200000075
978984940.0,54.157011839999996
979634930.0,53.59542048000003
980284920.0,53.03382911999995
980934910.0,52.472237759999985
