Frequency,Phase
5526964970.0,-124.71592800000144
5527614960.0,-126.27590399999826
5528264950.0,-127.83588000000054
5528914940.0,-129.39585599999918
5529564930.0,-130.95583199999965
5530214920.0,-132.5158079999983
5530864910.0,-134.07578400000057
5531514900.0,-135.63576000000103
5532164890.0,-137.19573599999967
5532814880.0,-138.75571200000195
5533464870.0,-140.3156880000006
5534114860.0,-141.87566400000105
5534764850.0,-143.4356399999997
5535414840.0,-144.99561600000015
5536064830.0,-146.5555919999988
5536714820.0,-148.11556800000108
5537364810.0,-149.67554399999972
5538014800.0,-151.23552000000018
5538664790.0,-152.79549599999882
5539314780.0,-154.3554720000011
5539964770.0,-155.91544799999974
5540614760.0,-157.4754240000002
5541264750.0,-159.03539999999884
5541914740.0,-160.5953759999993
5542564730.0,-162.15535200000159
5543214720.0,-163.71532800000023
5543864710.0,-165.2753040000007
5544514700.0,-166.83527999999933
5545164690.0,-168.3952560000016
5545814680.0,-169.95523200000025
5546464670.0,-171.5152080000007
5547114660.0,-173.07518399999935
5547764650.0,-174.63515999999981
5548414640.0,-176.19513599999846
5549064630.0,-177.75511200000074
5549714620.0,-179.31508799999938
5550364610.0,179.12493600000016
5551014600.0,177.56496000000152
5551664590.0,176.00498399999924
5552314580.0,174.44500799999878
5552964570.0,172.88503200000014
5553614560.0,171.32505599999968
5554264550.0,169.76508000000103
5554914540.0,168.20510399999876
5555564530.0,166.6451280000001
5556214520.0,165.08515199999965
5556864510.0,163.525176000001
5557514500.0,161.96519999999873
5558164490.0,160.4052240000001
5558814480.0,158.84524799999963
5559464470.0,157.285272000001
5560114460.0,155.72529600000053
5560764450.0,154.16532000000188
5561414440.0,152.6053439999996
5562064430.0,151.04536800000096
5562714420.0,149.4853920000005
5563364410.0,147.92541599999822
5564014400.0,146.36543999999958
5564664390.0,144.80546399999912
5565314380.0,143.24548800000048
5565964370.0,141.68551200000002
5566614360.0,140.12553599999956
5567264350.0,138.5655599999991
5567914340.0,137.00558400000045
5568564330.0,135.445608
5569214320.0,133.88563200000135
5569864310.0,132.32565599999907
5570514300.0,130.76568000000043
5571164290.0,129.20570399999997
5571814280.0,127.64572800000133
5572464270.0,126.08575199999905
5573114260.0,124.5257760000004
5573764250.0,122.96579999999994
5574414240.0,121.40582399999948
5575064230.0,119.84584800000084
5575714220.0,118.28587199999856
5576364210.0,116.72589599999992
5577014200.0,115.16591999999946
5577664190.0,113.60594400000082
5578314180.0,112.04596799999854
5578964170.0,110.4859919999999
5579614160.0,108.92601599999944
5580264150.0,107.3660400000008
5580914140.0,105.80606400000033
5581564130.0,104.24608800000169
5582214120.0,102.68611199999941
5582864110.0,101.12613600000077
5583514100.0,99.56616000000031
5584164090.0,98.00618399999803
5584814080.0,96.44620799999939
5585464070.0,94.88623199999893
5586114060.0,93.32625600000028
5586764050.0,91.76627999999982
5587414040.0,90.20630400000118
5588064030.0,88.6463279999989
5588714020.0,87.08635200000026
5589364010.0,85.5263759999998
5590014000.0,83.96640000000116
5590663990.0,82.40642399999888
5591313980.0,80.84644800000024
5591963970.0,79.28647199999978
5592613960.0,77.72649600000113
5593263950.0,76.16652000000067
5593913940.0,74.60654400000203
5594563930.0,73.04656799999975
5595213920.0,71.48659199999929
5595863910.0,69.92661600000065
5596513900.0,68.36663999999837
5597163890.0,66.80666399999973
5597813880.0,65.24668799999927
5598463870.0,63.686712000000625
5599113860.0,62.126736000000164
5599763850.0,60.56676000000152
5600413840.0,59.00678399999924
5601063830.0,57.4468080000006
5601713820.0,55.88683200000014
5602363810.0,54.3268560000015
5603013800.0,52.76687999999922
5603663790.0,51.20690400000058
5604313780.0,49.646928000000116
5604963770.0,48.08695199999784
5605613760.0,46.526976000001014
5606263750.0,44.966999999998734
5606913740.0,43.40702400000009
5607563730.0,41.84704799999963
5608213720.0,40.28707200000099
5608863710.0,38.72709599999871
5609513700.0,37.16712000000007
5610163690.0,35.60714399999961
5610813680.0,34.047168000000966
5611463670.0,32.487191999998686
5612113660.0,30.927216000000044
5612763650.0,29.367239999999583
5613413640.0,27.80726400000094
5614063630.0,26.24728800000048
5614713620.0,24.68731200000184
5615363610.0,23.12733599999956
5616013600.0,21.5673599999991
5616663590.0,20.007384000000457
5617313580.0,18.447407999998177
5617963570.0,16.887431999999535
5618613560.0,15.327455999999074
5619263550.0,13.767480000000432
5619913540.0,12.207503999999972
5620563530.0,10.64752800000133
5621213520.0,9.08755199999905
5621863510.0,7.527576000000408
5622513500.0,5.967599999999948
5623163490.0,4.407624000001306
5623813480.0,2.847647999999026
5624463470.0,1.2876720000003843
5625113460.0,-0.2723040000000765
5625763450.0,-1.8322800000005373
5626413440.0,-3.392255999999179
5627063430.0,-4.952232000001459
5627713420.0,-6.512208000000101
5628363410.0,-8.072184000000561
5629013400.0,-9.632159999999203
5629663390.0,-11.192136000001483
5630313380.0,-12.752112000000125
5630963370.0,-14.312088000000585
5631613360.0,-15.872063999999227
5632263350.0,-17.432039999999688
5632913340.0,-18.99201599999833
5633563330.0,-20.55199200000061
5634213320.0,-22.11196799999925
5634863310.0,-23.671943999999712
5635513300.0,-25.231919999998354
5636163290.0,-26.791896000000634
5636813280.0,-28.351872000001094
5637463270.0,-29.911847999999736
5638113260.0,-31.471824000000197
5638763250.0,-33.03179999999884
5639413240.0,-34.59177600000112
5640063230.0,-36.15175199999976
5640713220.0,-37.71172800000022
5641363210.0,-39.27170399999886
5642013200.0,-40.83168000000114
5642663190.0,-42.391655999999784
5643313180.0,-43.951632000000245
5643963170.0,-45.51160799999889
5644613160.0,-47.07158400000117
5645263150.0,-48.63155999999799
5645913140.0,-50.19153600000027
5646563130.0,-51.75151199999891
5647213120.0,-53.31148799999937
5647863110.0,-54.87146400000165
5648513100.0,-56.43144000000029
5649163090.0,-57.991416000000754
5649813080.0,-59.551391999999396
5650463070.0,-61.111368000001676
5651113060.0,-62.67134400000032
5651763050.0,-64.23132000000078
5652413040.0,-65.79129599999942
5653063030.0,-67.35127199999988
5653713020.0,-68.91124799999852
5654363010.0,-70.4712240000008
5655013000.0,-72.03119999999944
5655662990.0,-73.5911759999999
5656312980.0,-75.15115199999855
5656962970.0,-76.71112800000083
5657612960.0,-78.27110400000129
5658262950.0,-79.83107999999993
5658912940.0,-81.39105600000039
5659562930.0,-82.95103199999903
5660212920.0,-84.51100800000131
5660862910.0,-86.07098399999995
5661512900.0,-87.63096000000041
5662162890.0,-89.19093599999906
5662812880.0,-90.75091200000134
5663462870.0,-92.31088799999998
5664112860.0,-93.87086400000044
5664762850.0,-95.43083999999908
5665412840.0,-96.99081599999954
5666062830.0,-98.55079199999818
5666712820.0,-100.11076800000046
5667362810.0,-101.6707439999991
5668012800.0,-103.23071999999956
5668662790.0,-104.79069600000184
5669312780.0,-106.35067200000049
5669962770.0,-107.91064800000095
5670612760.0,-109.47062399999959
5671262750.0,-111.03060000000005
5671912740.0,-112.59057599999869
5672562730.0,-114.15055200000097
5673212720.0,-115.71052799999961
5673862710.0,-117.27050400000007
5674512700.0,-118.83047999999872
5675162690.0,-120.390456000001
5675812680.0,-121.95043199999964
5676462670.0,-123.5104080000001
5677112660.0,-125.07038399999874
5677762650.0,-126.6303599999992
5678412640.0,-128.19033600000148
5679062630.0,-129.75031200000012
5679712620.0,-131.31028800000058
5680362610.0,-132.87026399999922
5681012600.0,-134.4302400000015
5681662590.0,-135.99021600000015
5682312580.0,-137.5501920000006
5682962570.0,-139.11016799999925
5683612560.0,-140.6701439999997
5684262550.0,-142.23012000000017
5684912540.0,-143.79009600000063
5685562530.0,-145.35007199999927
5686212520.0,-146.91004799999973
5686862510.0,-148.47002399999838
5687512500.0,-150.03000000000065
5688162490.0,-151.5899759999993
5688812480.0,-153.14995199999976
5689462470.0,-154.70992800000204
5690112460.0,-156.26990400000068
5690762450.0,-157.82988000000114
5691412440.0,-159.38985599999978
5692062430.0,-160.94983200000024
5692712420.0,-162.50980799999888
5693362410.0,-164.06978400000116
5694012400.0,-165.6297599999998
5694662390.0,-167.18973600000027
5695312380.0,-168.7497119999989
5695962370.0,-170.3096880000012
5696612360.0,-171.86966399999983
5697262350.0,-173.4296400000003
5697912340.0,-174.98961599999893
5698562330.0,-176.5495919999994
5699212320.0,-178.10956800000167
5699862310.0,-179.66954400000031
5700512300.0,178.77047999999922
5701162290.0,177.21050400000058
5701812280.0,175.6505279999983
5702462270.0,174.09055199999966
5703112260.0,172.5305759999992
5703762250.0,170.97060000000056
5704412240.0,169.4106240000001
5705062230.0,167.85064800000146
5705712220.0,166.29067199999918
5706362210.0,164.73069600000053
5707012200.0,163.17072000000007
5707662190.0,161.61074400000143
5708312180.0,160.05076799999915
5708962170.0,158.4907920000005
5709612160.0,156.93081600000005
5710262150.0,155.3708399999996
5710912140.0,153.81086400000095
5711562130.0,152.25088799999867
5712212120.0,150.69091200000003
5712862110.0,149.13093599999956
5713512100.0,147.57096000000092
5714162090.0,146.01098399999864
5714812080.0,144.451008
5715462070.0,142.89103199999954
5716112060.0,141.3310560000009
5716762050.0,139.77108000000044
5717412040.0,138.2111040000018
5718062030.0,136.65112799999952
5718712020.0,135.09115200000087
5719362010.0,133.5311760000004
5720012000.0,131.97120000000177
5720661990.0,130.4112239999995
5721311980.0,128.85124799999903
5721961970.0,127.29127200000039
5722611960.0,125.73129599999811
5723261950.0,124.17132000000129
5723911940.0,122.61134399999901
5724561930.0,121.05136800000037
5725211920.0,119.4913919999999
5725861910.0,117.93141600000126
5726511900.0,116.37143999999898
5727161890.0,114.81146400000034
5727811880.0,113.25148799999988
5728461870.0,111.69151200000124
5729111860.0,110.13153599999896
5729761850.0,108.57156000000032
5730411840.0,107.01158399999986
5731061830.0,105.4516079999994
5731711820.0,103.89163200000075
5732361810.0,102.33165599999847
5733011800.0,100.77167999999983
5733661790.0,99.21170399999937
5734311780.0,97.65172800000073
5734961770.0,96.09175199999845
5735611760.0,94.53177599999981
5736261750.0,92.97179999999935
5736911740.0,91.4118240000007
5737561730.0,89.85184800000025
5738211720.0,88.2918720000016
5738861710.0,86.73189599999932
5739511700.0,85.17192000000068
5740161690.0,83.61194400000022
5740811680.0,82.05196800000158
5741461670.0,80.4919919999993
5742111660.0,78.93201599999884
5742761650.0,77.3720400000002
5743411640.0,75.81206399999974
5744061630.0,74.2520880000011
5744711620.0,72.69211199999882
5745361610.0,71.13213600000017
5746011600.0,69.57215999999971
5746661590.0,68.01218400000107
5747311580.0,66.45220799999879
5747961570.0,64.89223200000015
5748611560.0,63.33225599999969
5749261550.0,61.77228000000105
5749911540.0,60.212304000000586
5750561530.0,58.652328000001944
5751211520.0,57.092351999999664
5751861510.0,55.5323759999992
5752511500.0,53.97240000000056
5753161490.0,52.41242399999828
5753811480.0,50.85244799999964
5754461470.0,49.29247199999918
5755111460.0,47.73249600000054
5755761450.0,46.17252000000008
5756411440.0,44.612544000001435
5757061430.0,43.052567999999155
5757711420.0,41.49259200000051
5758361410.0,39.93261600000005
5759011400.0,38.37264000000141
5759661390.0,36.81266399999913
5760311380.0,35.25268800000049
5760961370.0,33.69271200000003
5761611360.0,32.13273600000139
5762261350.0,30.572759999999107
5762911340.0,29.012783999998646
5763561330.0,27.452808000000005
5764211320.0,25.892831999999544
5764861310.0,24.332856000000902
5765511300.0,22.772879999998622
5766161290.0,21.21290399999998
5766811280.0,19.65292799999952
5767461270.0,18.092952000000878
5768111260.0,16.532975999998598
5768761250.0,14.972999999999956
5769411240.0,13.413023999999496
5770061230.0,11.853048000000854
5770711220.0,10.293072000000393
5771361210.0,8.733096000001751
5772011200.0,7.1731199999994715
5772661190.0,5.613143999999011
5773311180.0,4.053168000000369
5773961170.0,2.493191999998089
5774611160.0,0.9332159999994474
5775261150.0,-0.6267600000010134
5775911140.0,-2.186735999999655
5776561130.0,-3.746712000000116
5777211120.0,-5.306687999998758
5777861110.0,-6.8666640000010375
5778511100.0,-8.42663999999968
5779161090.0,-9.98661600000014
5779811080.0,-11.546591999998782
5780461070.0,-13.106568000001062
5781111060.0,-14.666543999999703
5781761050.0,-16.226520000000164
5782411040.0,-17.786495999998806
5783061030.0,-19.346471999999267
5783711020.0,-20.906448000001546
5784361010.0,-22.46642400000019
5785011000.0,-24.02640000000065
5785660990.0,-25.58637599999929
5786310980.0,-27.14635200000157
5786960970.0,-28.706328000000212
5787610960.0,-30.266304000000673
5788260950.0,-31.826279999999315
5788910940.0,-33.386255999999776
5789560930.0,-34.94623199999842
5790210920.0,-36.5062080000007
5790860910.0,-38.06618399999934
5791510900.0,-39.6261599999998
5792160890.0,-41.18613599999844
5792810880.0,-42.74611200000072
5793460870.0,-44.30608799999936
5794110860.0,-45.866063999999824
5794760850.0,-47.426040000000285
5795410840.0,-48.986015999998926
5796060830.0,-50.545992000001206
5796710820.0,-52.10596799999985
5797360810.0,-53.66594400000031
5798010800.0,-55.22591999999895
5798660790.0,-56.78589600000123
5799310780.0,-58.34587199999987
5799960770.0,-59.90584800000033
5800610760.0,-61.465823999998975
5801260750.0,-63.025799999999435
5801910740.0,-64.5857759999999
5802560730.0,-66.14575200000036
5803210720.0,-67.705727999999
5803860710.0,-69.26570399999946
5804510700.0,-70.82568000000174
5805160690.0,-72.38565600000038
5805810680.0,-73.94563200000084
5806460670.0,-75.50560799999948
5807110660.0,-77.06558400000176
5807760650.0,-78.6255600000004
5808410640.0,-80.18553600000087
5809060630.0,-81.74551199999951
5809710620.0,-83.30548799999997
5810360610.0,-84.86546399999861
5811010600.0,-86.42544000000089
5811660590.0,-87.98541599999953
5812310580.0,-89.54539199999999
5812960570.0,-91.10536799999863
5813610560.0,-92.66534400000091
5814260550.0,-94.22531999999956
5814910540.0,-95.78529600000002
5815560530.0,-97.34527200000048
5816210520.0,-98.90524799999912
5816860510.0,-100.4652240000014
5817510500.0,-102.02520000000004
5818160490.0,-103.5851760000005
5818810480.0,-105.14515199999914
5819460470.0,-106.70512800000142
5820110460.0,-108.26510400000006
5820760450.0,-109.82508000000053
5821410440.0,-111.38505599999917
5822060430.0,-112.94503199999963
5822710420.0,-114.50500799999827
5823360410.0,-116.06498400000055
5824010400.0,-117.62495999999919
5824660390.0,-119.18493599999965
5825310380.0,-120.74491200000193
5825960370.0,-122.30488800000057
5826610360.0,-123.86486400000103
5827260350.0,-125.42483999999968
5827910340.0,-126.98481600000014
5828560330.0,-128.54479199999878
5829210320.0,-130.10476800000106
5829860310.0,-131.6647439999997
5830510300.0,-133.22472000000016
5831160290.0,-134.7846959999988
5831810280.0,-136.34467200000108
5832460270.0,-137.90464799999972
5833110260.0,-139.46462400000019
5833760250.0,-141.02459999999883
5834410240.0,-142.5845759999993
5835060230.0,-144.14455199999793
5835710220.0,-145.7045280000002
5836360210.0,-147.26450400000067
5837010200.0,-148.8244799999993
5837660190.0,-150.3844560000016
5838310180.0,-151.94443200000023
5838960170.0,-153.5044080000007
5839610160.0,-155.06438399999934
5840260150.0,-156.62436000000162
5840910140.0,-158.18433599999844
5841560130.0,-159.74431200000072
5842210120.0,-161.30428799999936
5842860110.0,-162.86426399999982
5843510100.0,-164.42423999999846
5844160090.0,-165.98421600000074
5844810080.0,-167.54419199999938
5845460070.0,-169.10416799999985
5846110060.0,-170.66414400000212
5846760050.0,-172.22412000000077
5847410040.0,-173.78409600000123
5848060030.0,-175.34407199999987
5848710020.0,-176.90404800000033
5849360010.0,-178.46402399999897
5850010000.0,179.97599999999875
5850659990.0,178.4160240000001
5851309980.0,176.85604799999965
5851959970.0,175.296072000001
5852609960.0,173.73609599999872
5853259950.0,172.17612000000008
5853909940.0,170.61614399999962
5854559930.0,169.05616800000098
5855209920.0,167.49619200000052
5855859910.0,165.93621600000188
