Frequency,Phase
645540070.0,20.563065600000073
646190060.0,19.315084800000022
646840050.0,18.067103999999972
647490040.0,16.81912320000015
648140030.0,15.571142400000099
648790020.0,14.323161600000049
649440010.0,13.075180799999998
650090000.0,11.827199999999948
650739990.0,10.579219200000125
651389980.0,9.331238400000075
652039970.0,8.083257600000024
652689960.0,6.835276799999974
653339950.0,5.587295999999924
653989940.0,4.339315200000101
654639930.0,3.0913344000000507
655289920.0,1.8433536000000004
655939910.0,0.5953727999999501
656589900.0,-0.6526080000001002
657239890.0,-1.9005887999999231
657889880.0,-3.1485695999999734
658539870.0,-4.396550400000024
659189860.0,-5.644531200000074
659839850.0,-6.892512000000124
660489840.0,-8.140492799999947
661139830.0,-9.388473599999998
661789820.0,-10.636454400000048
662439810.0,-11.884435200000098
663089800.0,-13.132416000000148
663739790.0,-14.380396799999971
664389780.0,-15.628377600000022
665039770.0,-16.876358400000072
665689760.0,-18.124339200000122
666339750.0,-19.372320000000173
666989740.0,-20.620300799999995
667639730.0,-21.868281600000046
668289720.0,-23.116262400000096
668939710.0,-24.364243200000146
669589700.0,-25.61222399999997
670239690.0,-26.86020480000002
670889680.0,-28.10818560000007
671539670.0,-29.35616640000012
672189660.0,-30.604147199999943
672839650.0,-31.852127999999993
673489640.0,-33.100108800000044
674139630.0,-34.348089600000094
674789620.0,-35.59607039999992
675439610.0,-36.84405119999997
676089600.0,-38.09203200000002
676739590.0,-39.34001279999984
677389580.0,-40.58799359999989
678039570.0,-41.83597439999994
678689560.0,-43.08395519999999
679339550.0,-44.331935999999814
679989540.0,-45.579916799999864
680639530.0,-46.827897599999915
681289520.0,-48.075878399999965
681939510.0,-49.323859200000015
682589500.0,-50.57183999999984
683239490.0,-51.81982079999989
683889480.0,-53.06780159999994
684539470.0,-54.31578239999999
685189460.0,-55.56376320000004
685839450.0,-56.81174399999986
686489440.0,-58.05972479999991
687139430.0,-59.30770559999996
687789420.0,-60.55568640000001
688439410.0,-61.80366720000006
689089400.0,-63.05164799999989
689739390.0,-64.29962879999994
690389380.0,-65.54760959999999
691039370.0,-66.79559040000004
691689360.0,-68.04357120000009
692339350.0,-69.29155199999991
692989340.0,-70.53953279999996
693639330.0,-71.78751360000001
694289320.0,-73.03549440000006
694939310.0,-74.28347520000011
695589300.0,-75.53145599999993
696239290.0,-76.77943679999998
696889280.0,-78.02741760000004
697539270.0,-79.27539840000009
698189260.0,-80.52337920000014
698839250.0,-81.77135999999996
699489240.0,-83.01934080000001
700139230.0,-84.26732160000006
700789220.0,-85.51530240000011
701439210.0,-86.76328320000016
702089200.0,-88.01126399999998
702739190.0,-89.25924480000003
703389180.0,-90.50722560000008
704039170.0,-91.75520640000013
704689160.0,-93.00318719999996
705339150.0,-94.251168
705989140.0,-95.49914880000006
706639130.0,-96.74712960000011
707289120.0,-97.99511039999993
707939110.0,-99.24309119999998
708589100.0,-100.49107200000003
709239090.0,-101.73905280000008
709889080.0,-102.9870335999999
710539070.0,-104.23501439999995
711189060.0,-105.4829952
711839050.0,-106.73097600000006
712489040.0,-107.97895679999988
713139030.0,-109.22693759999993
713789020.0,-110.47491839999998
714439010.0,-111.72289920000003
715089000.0,-112.97087999999985
715738990.0,-114.2188607999999
716388980.0,-115.46684159999995
717038970.0,-116.7148224
717688960.0,-117.96280319999983
718338950.0,-119.21078399999988
718988940.0,-120.45876479999993
719638930.0,-121.70674559999998
720288920.0,-122.95472640000003
720938910.0,-124.20270719999985
721588900.0,-125.4506879999999
722238890.0,-126.69866879999995
722888880.0,-127.9466496
723538870.0,-129.19463040000005
724188860.0,-130.44261119999987
724838850.0,-131.69059199999992
725488840.0,-132.93857279999997
726138830.0,-134.18655360000002
726788820.0,-135.43453440000008
727438810.0,-136.6825151999999
728088800.0,-137.93049599999995
728738790.0,-139.1784768
729388780.0,-140.42645760000005
730038770.0,-141.6744384000001
730688760.0,-142.92241919999992
731338750.0,-144.17039999999997
731988740.0,-145.41838080000002
732638730.0,-146.66636160000007
733288720.0,-147.91434240000012
733938710.0,-149.16232319999995
734588700.0,-150.410304
735238690.0,-151.65828480000005
735888680.0,-152.9062656000001
736538670.0,-154.15424640000015
737188660.0,-155.40222719999997
737838650.0,-156.65020800000002
738488640.0,-157.89818880000007
739138630.0,-159.14616960000012
739788620.0,-160.39415040000017
740438610.0,-161.6421312
741088600.0,-162.89011200000004
741738590.0,-164.1380928000001
742388580.0,-165.38607360000015
743038570.0,-166.63405439999997
743688560.0,-167.88203520000002
744338550.0,-169.13001600000007
744988540.0,-170.37799680000012
745638530.0,-171.62597759999994
746288520.0,-172.8739584
746938510.0,-174.12193920000004
747588500.0,-175.3699200000001
748238490.0,-176.61790079999992
748888480.0,-177.86588159999997
749538470.0,-179.11386240000002
750188460.0,179.63815679999993
750838450.0,178.3901760000001
751488440.0,177.14219520000006
752138430.0,175.8942144
752788420.0,174.6462336000002
753438410.0,173.3982527999999
754088400.0,172.1502720000001
754738390.0,170.90229120000004
755388380.0,169.65431039999999
756038370.0,168.40632960000016
756688360.0,167.15834879999989
757338350.0,165.91036800000006
757988340.0,164.66238720000024
758638330.0,163.41440639999996
759288320.0,162.16642560000014
759938310.0,160.91844479999986
760588300.0,159.67046400000004
761238290.0,158.42248320000022
761888280.0,157.17450239999994
762538270.0,155.92652160000011
763188260.0,154.67854079999984
763838250.0,153.43056
764488240.0,152.1825792000002
765138230.0,150.9345983999999
765788220.0,149.6866176000001
766438210.0,148.4386367999998
767088200.0,147.190656
767738190.0,145.94267520000017
768388180.0,144.6946943999999
769038170.0,143.44671360000007
769688160.0,142.1987327999998
770338150.0,140.95075199999997
770988140.0,139.70277120000014
771638130.0,138.45479039999987
772288120.0,137.20680960000004
772938110.0,135.95882879999976
773588100.0,134.71084799999994
774238090.0,133.46286720000012
774888080.0,132.21488639999984
775538070.0,130.96690560000002
776188060.0,129.71892479999997
776838050.0,128.47094399999992
777488040.0,127.2229632000001
778138030.0,125.97498240000004
778788020.0,124.7270016
779438010.0,123.47902079999994
780088000.0,122.2310399999999
780737990.0,120.98305920000007
781387980.0,119.73507840000002
782037970.0,118.48709759999997
782687960.0,117.23911679999992
783337950.0,115.9911360000001
783987940.0,114.74315520000005
784637930.0,113.4951744
785287920.0,112.24719359999995
785937910.0,110.9992127999999
786587900.0,109.75123200000007
787237890.0,108.50325120000002
787887880.0,107.25527039999997
788537870.0,106.00728960000015
789187860.0,104.75930879999987
789837850.0,103.51132800000005
790487840.0,102.26334720000023
791137830.0,101.01536639999995
791787820.0,99.76738560000013
792437810.0,98.51940479999985
793087800.0,97.27142400000002
793737790.0,96.0234432000002
794387780.0,94.77546239999992
795037770.0,93.5274816000001
795687760.0,92.27950079999982
796337750.0,91.03152
796987740.0,89.78353920000018
797637730.0,88.5355583999999
798287720.0,87.28757760000008
798937710.0,86.0395967999998
799587700.0,84.79161599999998
800237690.0,83.54363520000015
800887680.0,82.29565439999988
801537670.0,81.04767360000005
802187660.0,79.79969279999978
802837650.0,78.55171199999995
803487640.0,77.30373120000013
804137630.0,76.05575039999985
804787620.0,74.80776960000003
805437610.0,73.55978879999975
806087600.0,72.31180799999993
806737590.0,71.0638272000001
807387580.0,69.81584639999983
808037570.0,68.5678656
808687560.0,67.31988479999973
809337550.0,66.0719039999999
809987540.0,64.82392320000008
810637530.0,63.5759423999998
811287520.0,62.32796159999998
811937510.0,61.07998080000016
812587500.0,59.83199999999988
813237490.0,58.58401920000006
813887480.0,57.33603840000001
814537470.0,56.088057599999956
815187460.0,54.84007680000013
815837450.0,53.592095999999856
816487440.0,52.34411520000003
817137430.0,51.09613439999998
817787420.0,49.84815359999993
818437410.0,48.60017280000011
819087400.0,47.35219200000006
819737390.0,46.10421120000001
820387380.0,44.85623039999996
821037370.0,43.60824959999991
821687360.0,42.360268800000085
822337350.0,41.112288000000035
822987340.0,39.864307199999985
823637330.0,38.616326399999934
824287320.0,37.36834560000011
824937310.0,36.12036480000006
825587300.0,34.87238400000001
826237290.0,33.62440320000019
826887280.0,32.37642239999991
827537270.0,31.128441600000087
828187260.0,29.880460800000037
828837250.0,28.632479999999987
829487240.0,27.384499200000164
830137230.0,26.136518399999886
830787220.0,24.888537600000063
831437210.0,23.64055680000024
832087200.0,22.392575999999963
832737190.0,21.14459520000014
833387180.0,19.896614399999862
834037170.0,18.64863360000004
834687160.0,17.400652800000216
835337150.0,16.15267199999994
835987140.0,14.904691200000116
836637130.0,13.656710399999838
837287120.0,12.408729600000015
837937110.0,11.160748800000192
838587100.0,9.912767999999915
839237090.0,8.664787200000092
839887080.0,7.416806399999814
840537070.0,6.168825599999991
841187060.0,4.920844800000168
841837050.0,3.6728639999998904
842487040.0,2.4248832000000675
843137030.0,1.1769023999997898
843787020.0,-0.07107840000003307
844437010.0,-1.319059199999856
845087000.0,-2.5670400000001337
845736990.0,-3.8150207999999566
846386980.0,-5.063001600000234
847036970.0,-6.310982400000057
847686960.0,-7.55896319999988
848336950.0,-8.806944000000158
848986940.0,-10.05492479999998
849636930.0,-11.302905600000031
850286920.0,-12.550886400000081
850936910.0,-13.798867199999904
851586900.0,-15.046847999999954
852236890.0,-16.294828800000005
852886880.0,-17.542809600000055
853536870.0,-18.790790400000105
854186860.0,-20.03877119999993
854836850.0,-21.28675199999998
855486840.0,-22.53473280000003
856136830.0,-23.78271360000008
856786820.0,-25.030694399999902
857436810.0,-26.278675199999952
858086800.0,-27.526656000000003
858736790.0,-28.774636800000053
859386780.0,-30.022617600000103
860036770.0,-31.270598399999926
860686760.0,-32.51857919999998
861336750.0,-33.76656000000003
861986740.0,-35.01454079999985
862636730.0,-36.26252160000013
863286720.0,-37.51050239999995
863936710.0,-38.75848319999977
864586700.0,-40.00646400000005
865236690.0,-41.254444799999874
865886680.0,-42.50242560000015
866536670.0,-43.750406399999974
867186660.0,-44.9983871999998
867836650.0,-46.246368000000075
868486640.0,-47.4943487999999
869136630.0,-48.742329600000176
869786620.0,-49.9903104
870436610.0,-51.23829119999982
871086600.0,-52.4862720000001
871736590.0,-53.73425279999992
872386580.0,-54.9822336000002
873036570.0,-56.23021440000002
873686560.0,-57.478195199999845
874336550.0,-58.72617600000012
874986540.0,-59.974156799999946
875636530.0,-61.222137600000224
876286520.0,-62.47011840000005
876936510.0,-63.71809919999987
877586500.0,-64.96608000000015
878236490.0,-66.21406079999997
878886480.0,-67.46204160000025
879536470.0,-68.71002240000007
880186460.0,-69.9580031999999
880836450.0,-71.20598400000017
881486440.0,-72.4539648
882136430.0,-73.70194560000027
882786420.0,-74.9499264000001
883436410.0,-76.19790719999992
884086400.0,-77.4458880000002
884736390.0,-78.69386880000002
885386380.0,-79.94184959999984
886036370.0,-81.18983040000012
886686360.0,-82.43781119999994
887336350.0,-83.68579199999999
887986340.0,-84.93377280000004
888636330.0,-86.18175359999987
889286320.0,-87.42973440000014
889936310.0,-88.67771519999997
890586300.0,-89.92569600000002
891236290.0,-91.17367680000007
891886280.0,-92.42165759999989
892536270.0,-93.66963839999994
893186260.0,-94.91761919999999
893836250.0,-96.16560000000004
894486240.0,-97.41358080000009
895136230.0,-98.66156159999991
895786220.0,-99.90954239999996
896436210.0,-101.15752320000001
897086200.0,-102.40550400000006
897736190.0,-103.65348479999989
898386180.0,-104.90146559999994
899036170.0,-106.14944639999999
899686160.0,-107.39742719999981
900336150.0,-108.64540800000009
900986140.0,-109.89338879999991
901636130.0,-111.14136959999996
902286120.0,-112.38935040000001
902936110.0,-113.63733119999984
903586100.0,-114.88531200000011
904236090.0,-116.13329279999994
904886080.0,-117.38127359999976
905536070.0,-118.62925440000004
906186060.0,-119.87723519999986
906836050.0,-121.12521600000014
907486040.0,-122.37319679999996
908136030.0,-123.62117759999978
908786020.0,-124.86915840000006
909436010.0,-126.11713919999988
910086000.0,-127.36512000000016
910735990.0,-128.61310079999998
911385980.0,-129.8610815999998
912035970.0,-131.10906240000008
912685960.0,-132.3570431999999
913335950.0,-133.60502400000018
913985940.0,-134.8530048
914635930.0,-136.10098559999983
915285920.0,-137.3489664000001
915935910.0,-138.59694719999993
916585900.0,-139.8449280000002
917235890.0,-141.09290880000003
917885880.0,-142.34088959999985
918535870.0,-143.58887040000013
919185860.0,-144.83685119999996
919835850.0,-146.08483200000023
920485840.0,-147.33281280000006
921135830.0,-148.58079359999988
921785820.0,-149.82877440000016
922435810.0,-151.07675519999998
923085800.0,-152.32473600000003
923735790.0,-153.57271680000008
924385780.0,-154.8206975999999
925035770.0,-156.06867839999995
925685760.0,-157.3166592
926335750.0,-158.56464000000005
926985740.0,-159.8126208000001
927635730.0,-161.06060159999993
928285720.0,-162.30858239999998
928935710.0,-163.55656320000003
929585700.0,-164.80454400000008
930235690.0,-166.0525247999999
930885680.0,-167.30050559999995
931535670.0,-168.5484864
932185660.0,-169.79646720000005
932835650.0,-171.0444480000001
933485640.0,-172.29242879999993
934135630.0,-173.54040959999998
934785620.0,-174.78839040000003
935435610.0,-176.03637119999985
936085600.0,-177.28435200000013
936735590.0,-178.53233279999995
937385580.0,-179.78031359999977
938035570.0,178.97170559999995
938685560.0,177.72372480000013
939335550.0,176.47574399999985
939985540.0,175.22776320000003
940635530.0,173.9797824000002
941285520.0,172.73180159999993
941935510.0,171.4838208000001
942585500.0,170.23583999999983
943235490.0,168.9878592
943885480.0,167.73987840000018
944535470.0,166.4918975999999
945185460.0,165.24391680000008
945835450.0,163.9959359999998
946485440.0,162.74795519999998
947135430.0,161.49997440000016
947785420.0,160.25199359999988
948435410.0,159.00401280000005
949085400.0,157.75603199999978
949735390.0,156.50805119999995
950385380.0,155.26007040000013
951035370.0,154.01208959999985
951685360.0,152.76410880000003
952335350.0,151.51612799999975
952985340.0,150.26814719999993
953635330.0,149.0201664000001
954285320.0,147.77218559999983
954935310.0,146.5242048
955585300.0,145.27622399999973
956235290.0,144.0282431999999
956885280.0,142.78026240000008
957535270.0,141.5322815999998
958185260.0,140.28430079999998
958835250.0,139.03632000000016
959485240.0,137.78833919999988
960135230.0,136.54035840000006
960785220.0,135.2923776
961435210.0,134.04439679999996
962085200.0,132.79641600000014
962735190.0,131.54843519999986
963385180.0,130.30045440000004
964035170.0,129.05247359999998
964685160.0,127.80449279999993
965335150.0,126.55651200000011
965985140.0,125.30853120000006
966635130.0,124.06055040000001
967285120.0,122.81256959999996
967935110.0,121.56458879999991
968585100.0,120.31660800000009
969235090.0,119.06862720000004
969885080.0,117.82064639999999
970535070.0,116.57266559999994
971185060.0,115.32468480000011
971835050.0,114.07670400000006
972485040.0,112.82872320000001
973135030.0,111.58074240000019
973785020.0,110.33276159999991
