Frequency,Phase
657239890.0,-72.38011776000002
657889880.0,-72.62971391999997
658539870.0,-72.87931008000001
659189860.0,-73.12890624000002
659839850.0,-73.37850239999997
660489840.0,-73.62809856000001
661139830.0,-73.87769471999997
661789820.0,-74.12729088
662439810.0,-74.37688704000001
663089800.0,-74.62648320000002
663739790.0,-74.87607936
664389780.0,-75.12567552000002
665039770.0,-75.37527168
665689760.0,-75.62486784000001
666339750.0,-75.87446400000002
666989740.0,-76.12406016
667639730.0,-76.37365632000001
668289720.0,-76.62325248000002
668939710.0,-76.87284864000003
669589700.0,-77.12244479999998
670239690.0,-77.37204095999999
670889680.0,-77.62163712
671539670.0,-77.87123328000001
672189660.0,-78.12082944000002
672839650.0,-78.37042559999998
673489640.0,-78.62002176000004
674139630.0,-78.86961792
674789620.0,-79.11921408
675439610.0,-79.36881024000002
676089600.0,-79.61840639999997
676739590.0,-79.86800256000004
677389580.0,-80.11759871999999
678039570.0,-80.36719488
678689560.0,-80.61679104000001
679339550.0,-80.86638720000002
679989540.0,-81.11598336000003
680639530.0,-81.36557951999998
681289520.0,-81.61517568
681939510.0,-81.86477184
682589500.0,-82.11436800000001
683239490.0,-82.36396416000002
683889480.0,-82.61356032000003
684539470.0,-82.86315647999999
685189460.0,-83.11275264
685839450.0,-83.3623488
686489440.0,-83.61194496000002
687139430.0,-83.86154111999997
687789420.0,-84.11113727999998
688439410.0,-84.36073344000005
689089400.0,-84.6103296
689739390.0,-84.85992576000001
690389380.0,-85.10952191999996
691039370.0,-85.35911807999997
691689360.0,-85.60871424000004
692339350.0,-85.8583104
692989340.0,-86.10790656
693639330.0,-86.35750271999996
694289320.0,-86.60709888000002
694939310.0,-86.85669504000003
695589300.0,-87.10629120000004
696239290.0,-87.35588736
696889280.0,-87.60548351999995
697539270.0,-87.85507968000002
698189260.0,-88.10467584000003
698839250.0,-88.35427200000004
699489240.0,-88.60386815999999
700139230.0,-88.85346432
700789220.0,-89.10306048000001
701439210.0,-89.35265664000002
702089200.0,-89.60225280000003
702739190.0,-89.85184895999998
703389180.0,-90.10144512
704039170.0,-90.35104128
704689160.0,-90.60063744000001
705339150.0,-90.85023360000002
705989140.0,-91.09982975999998
706639130.0,-91.34942591999999
707289120.0,-91.59902208
707939110.0,-91.84861824000001
708589100.0,-92.09821439999996
709239090.0,-92.34781056000003
709889080.0,-92.59740671999998
710539070.0,-92.84700288000005
711189060.0,-93.09659904
711839050.0,-93.34619519999995
712489040.0,-93.59579136000002
713139030.0,-93.84538751999997
713789020.0,-94.09498368000004
714439010.0,-94.34457984
715089000.0,-94.594176
715738990.0,-94.84377216000001
716388980.0,-95.09336832000002
717038970.0,-95.34296448000003
717688960.0,-95.59256063999999
718338950.0,-95.8421568
718988940.0,-96.09175296000001
719638930.0,-96.34134912000002
720288920.0,-96.59094528000003
720938910.0,-96.84054144000004
721588900.0,-97.09013759999999
722238890.0,-97.33973376
722888880.0,-97.58932992000001
723538870.0,-97.83892608000002
724188860.0,-98.08852224000003
724838850.0,-98.33811839999998
725488840.0,-98.58771456000005
726138830.0,-98.83731072
726788820.0,-99.08690688000002
727438810.0,-99.33650304000003
728088800.0,-99.58609919999998
728738790.0,-99.83569536000005
729388780.0,-100.08529152
730038770.0,-100.33488768000001
730688760.0,-100.58448384000002
731338750.0,-100.83408000000003
731988740.0,-101.08367616000004
732638730.0,-101.33327231999999
733288720.0,-101.58286848
733938710.0,-101.83246464000001
734588700.0,-102.08206080000002
735238690.0,-102.33165696000003
735888680.0,-102.58125311999999
736538670.0,-102.83084928
737188660.0,-103.08044544
737838650.0,-103.33004160000002
738488640.0,-103.57963776000003
739138630.0,-103.82923391999998
739788620.0,-104.07883007999999
740438610.0,-104.32842624000006
741088600.0,-104.57802240000001
741738590.0,-104.82761856000002
742388580.0,-105.07721471999997
743038570.0,-105.32681087999998
743688560.0,-105.57640704000005
744338550.0,-105.8260032
744988540.0,-106.07559936000001
745638530.0,-106.32519551999997
746288520.0,-106.57479168000003
746938510.0,-106.82438784000004
747588500.0,-107.073984
748238490.0,-107.32358016
748888480.0,-107.57317631999996
749538470.0,-107.82277248000003
750188460.0,-108.07236864000004
750838450.0,-108.32196479999999
751488440.0,-108.57156096
752138430.0,-108.82115712000001
752788420.0,-109.07075328000002
753438410.0,-109.32034944000003
754088400.0,-109.56994559999998
754738390.0,-109.81954175999999
755388380.0,-110.06913792
756038370.0,-110.31873408000001
756688360.0,-110.56833024000002
757338350.0,-110.81792639999998
757988340.0,-111.06752255999999
758638330.0,-111.31711872
759288320.0,-111.56671488
759938310.0,-111.81631104000002
760588300.0,-112.06590719999997
761238290.0,-112.31550336000004
761888280.0,-112.56509951999999
762538270.0,-112.81469568
763188260.0,-113.06429184000001
763838250.0,-113.31388799999996
764488240.0,-113.56348416000003
765138230.0,-113.81308031999998
765788220.0,-114.06267648
766438210.0,-114.31227264
767088200.0,-114.56186880000001
767738190.0,-114.81146496000002
768388180.0,-115.06106112000003
769038170.0,-115.31065727999999
769688160.0,-115.56025344
770338150.0,-115.8098496
770988140.0,-116.05944576000002
771638130.0,-116.30904192000003
772288120.0,-116.55863807999998
772938110.0,-116.80823423999999
773588100.0,-117.0578304
774238090.0,-117.30742656000001
774888080.0,-117.55702272000002
775538070.0,-117.80661887999997
776188060.0,-118.05621504000004
776838050.0,-118.3058112
777488040.0,-118.55540736
778138030.0,-118.80500352000001
778788020.0,-119.05459967999997
779438010.0,-119.30419584000003
780088000.0,-119.55379199999999
780737990.0,-119.80338816
781387980.0,-120.05298432000001
782037970.0,-120.30258048000002
782687960.0,-120.55217664000003
783337950.0,-120.80177280000004
783987940.0,-121.05136895999999
784637930.0,-121.30096512
785287920.0,-121.55056128000001
785937910.0,-121.80015744000002
786587900.0,-122.04975360000003
787237890.0,-122.29934975999998
787887880.0,-122.54894592
788537870.0,-122.79854208
789187860.0,-123.04813824000001
789837850.0,-123.29773440000002
790487840.0,-123.54733055999998
791137830.0,-123.79692671999999
791787820.0,-124.04652288
792437810.0,-124.29611904000006
793087800.0,-124.54571520000002
793737790.0,-124.79531136000003
794387780.0,-125.04490751999998
795037770.0,-125.29450367999999
795687760.0,-125.54409984000006
796337750.0,-125.79369600000001
796987740.0,-126.04329216000002
797637730.0,-126.29288831999997
798287720.0,-126.54248448000004
798937710.0,-126.79208064
799587700.0,-127.0416768
800237690.0,-127.29127296000001
800887680.0,-127.54086911999997
801537670.0,-127.79046528000003
802187660.0,-128.04006144
802837650.0,-128.2896576
803487640.0,-128.53925376
804137630.0,-128.78884992000002
804787620.0,-129.03844608000003
805437610.0,-129.28804223999998
806087600.0,-129.5376384
806737590.0,-129.78723456
807387580.0,-130.03683072
808037570.0,-130.28642688000002
808687560.0,-130.53602304000003
809337550.0,-130.78561919999999
809987540.0,-131.03521536
810637530.0,-131.28481152
811287520.0,-131.53440768000002
811937510.0,-131.78400384000003
812587500.0,-132.03359999999998
813237490.0,-132.28319616000005
813887480.0,-132.53279232
814537470.0,-132.78238848
815187460.0,-133.03198464000002
815837450.0,-133.28158079999997
816487440.0,-133.53117696000004
817137430.0,-133.78077312
817787420.0,-134.03036928
818437410.0,-134.27996544
819087400.0,-134.52956160000002
819737390.0,-134.77915776000003
820387380.0,-135.02875391999999
821037370.0,-135.27835008
821687360.0,-135.52794624
822337350.0,-135.77754240000002
822987340.0,-136.02713856000003
823637330.0,-136.27673471999998
824287320.0,-136.52633088
824937310.0,-136.77592704
825587300.0,-137.0255232
826237290.0,-137.27511936000002
826887280.0,-137.52471551999997
827537270.0,-137.77431167999998
828187260.0,-138.02390784000005
828837250.0,-138.273504
829487240.0,-138.52310016
830137230.0,-138.77269631999997
830787220.0,-139.02229247999998
831437210.0,-139.27188864000004
832087200.0,-139.5214848
832737190.0,-139.77108096
833387180.0,-140.02067711999996
834037170.0,-140.27027328000003
834687160.0,-140.51986944000004
835337150.0,-140.76946560000005
835987140.0,-141.01906176
836637130.0,-141.26865791999995
837287120.0,-141.51825408000002
837937110.0,-141.76785024000003
838587100.0,-142.01744640000004
839237090.0,-142.26704256
839887080.0,-142.51663872000006
840537070.0,-142.76623487999996
841187060.0,-143.01583104000002
841837050.0,-143.26542719999998
842487040.0,-143.51502336
843137030.0,-143.76461952000005
843787020.0,-144.01421567999995
844437010.0,-144.26381184000002
845087000.0,-144.51340799999997
845736990.0,-144.76300415999998
846386980.0,-145.01260032000005
847036970.0,-145.26219647999994
847686960.0,-145.51179264
848336950.0,-145.76138879999996
848986940.0,-146.01098496000003
849636930.0,-146.26058112000004
850286920.0,-146.51017728
850936910.0,-146.75977344
851586900.0,-147.00936959999996
852236890.0,-147.25896576000002
852886880.0,-147.50856192000003
853536870.0,-147.75815808
854186860.0,-148.00775424
854836850.0,-148.2573504
855486840.0,-148.50694656000002
856136830.0,-148.75654272000003
856786820.0,-149.00613887999998
857436810.0,-149.25573504
858086800.0,-149.5053312
858736790.0,-149.75492736
859386780.0,-150.00452352000002
860036770.0,-150.25411967999997
860686760.0,-150.50371583999998
861336750.0,-150.753312
861986740.0,-151.00290816
862636730.0,-151.25250432
863286720.0,-151.50210047999997
863936710.0,-151.75169663999998
864586700.0,-152.0012928
865236690.0,-152.25088896000005
865886680.0,-152.50048512
866536670.0,-152.75008127999996
867186660.0,-152.99967743999997
867836650.0,-153.24927359999998
868486640.0,-153.49886976000005
869136630.0,-153.74846592
869786620.0,-153.99806207999995
870436610.0,-154.24765823999996
871086600.0,-154.49725440000003
871736590.0,-154.74685056000004
872386580.0,-154.99644672
873036570.0,-155.24604287999995
873686560.0,-155.49563903999996
874336550.0,-155.74523520000002
874986540.0,-155.99483136000003
875636530.0,-156.24442752000004
876286520.0,-156.49402367999994
876936510.0,-156.74361984
877586500.0,-156.99321600000002
878236490.0,-157.24281216000003
878886480.0,-157.49240832000004
879536470.0,-157.74200447999993
880186460.0,-157.99160064
880836450.0,-158.2411968
881486440.0,-158.49079296000002
882136430.0,-158.74038912000003
882786420.0,-158.98998527999998
883436410.0,-159.23958144
884086400.0,-159.4891776
884736390.0,-159.73877376000002
885386380.0,-159.98836992000003
886036370.0,-160.23796607999998
886686360.0,-160.48756224
887336350.0,-160.7371584
887986340.0,-160.98675456
888636330.0,-161.23635072000002
889286320.0,-161.48594687999997
889936310.0,-161.73554303999998
890586300.0,-161.9851392
891236290.0,-162.23473536
891886280.0,-162.48433152
892536270.0,-162.73392767999997
893186260.0,-162.98352383999998
893836250.0,-163.23311999999999
894486240.0,-163.48271616
895136230.0,-163.73231232000006
895786220.0,-163.98190848000002
896436210.0,-164.23150464000003
897086200.0,-164.48110079999998
897736190.0,-164.73069696
898386180.0,-164.98029312000006
899036170.0,-165.22988928
899686160.0,-165.47948544000002
900336150.0,-165.72908159999997
900986140.0,-165.97867776000004
901636130.0,-166.22827392000005
902286120.0,-166.47787008
902936110.0,-166.72746624
903586100.0,-166.97706239999997
904236090.0,-167.22665856000003
904886080.0,-167.47625472000004
905536070.0,-167.72585088000005
906186060.0,-167.97544703999995
906836050.0,-168.22504320000002
907486040.0,-168.47463936000003
908136030.0,-168.72423552000004
908786020.0,-168.97383168000005
909436010.0,-169.22342783999994
910086000.0,-169.473024
910735990.0,-169.72262016000002
911385980.0,-169.97221632000003
912035970.0,-170.22181248000004
912685960.0,-170.47140864
913335950.0,-170.7210048
913985940.0,-170.97060096
914635930.0,-171.22019712000002
915285920.0,-171.46979328000003
915935910.0,-171.71938944
916585900.0,-171.9689856
917235890.0,-172.21858176
917885880.0,-172.46817792000002
918535870.0,-172.71777408000003
919185860.0,-172.96737023999998
919835850.0,-173.2169664
920485840.0,-173.46656256
921135830.0,-173.71615872
921785820.0,-173.96575488000008
922435810.0,-174.21535103999997
923085800.0,-174.46494720000004
923735790.0,-174.71454336
924385780.0,-174.96413952
925035770.0,-175.21373568000007
925685760.0,-175.46333183999997
926335750.0,-175.71292800000003
926985740.0,-175.96252416
927635730.0,-176.21212032000005
928285720.0,-176.46171648000006
928935710.0,-176.71131264000002
929585700.0,-176.96090880000003
930235690.0,-177.21050495999998
930885680.0,-177.46010112000005
931535670.0,-177.70969728000006
932185660.0,-177.95929344
932835650.0,-178.20888960000002
933485640.0,-178.45848576000003
934135630.0,-178.70808192000004
934785620.0,-178.95767808000005
935435610.0,-179.20727424
936085600.0,-179.4568704
936735590.0,-179.70646656000002
937385580.0,-179.95606272000003
938035570.0,179.79434111999996
938685560.0,179.54474496
939335550.0,179.2951488
939985540.0,179.04555263999998
940635530.0,178.79595647999992
941285520.0,178.54636031999996
941935510.0,178.29676416
942585500.0,178.047168
943235490.0,177.79757183999993
943885480.0,177.54797567999998
944535470.0,177.29837951999997
945185460.0,177.04878336000002
945835450.0,176.7991872
946485440.0,176.54959104
947135430.0,176.29999487999999
947785420.0,176.05039871999992
948435410.0,175.80080256000002
949085400.0,175.5512064
949735390.0,175.30161023999995
950385380.0,175.05201408
951035370.0,174.80241791999998
951685360.0,174.55282176000003
952335350.0,174.30322559999996
952985340.0,174.05362944
953635330.0,173.80403328
954285320.0,173.55443711999993
954935310.0,173.30484095999998
955585300.0,173.05524480000003
956235290.0,172.80564863999996
956885280.0,172.55605247999995
957535270.0,172.30645632
958185260.0,172.05686016000004
958835250.0,171.80726399999998
959485240.0,171.55766784000002
960135230.0,171.30807168
960785220.0,171.05847551999994
961435210.0,170.80887936
962085200.0,170.55928320000004
962735190.0,170.30968703999997
963385180.0,170.06009087999996
964035170.0,169.81049472
964685160.0,169.56089856000006
965335150.0,169.3113024
965985140.0,169.06170623999998
966635130.0,168.81211008000002
967285120.0,168.56251391999996
967935110.0,168.31291776
968585100.0,168.0633216
969235090.0,167.81372543999998
969885080.0,167.56412927999997
970535070.0,167.3145331199999
971185060.0,167.06493696000007
971835050.0,166.8153408
972485040.0,166.56574464
973135030.0,166.31614847999992
973785020.0,166.06655231999997
974435010.0,165.81695616000002
975085000.0,165.56736
975734990.0,165.31776384
976384980.0,165.06816768
977034970.0,164.81857151999992
977684960.0,164.56897535999997
978334950.0,164.31937920000001
978984940.0,164.06978304
979634930.0,163.82018687999994
980284920.0,163.57059071999998
980934910.0,163.32099456000003
981584900.0,163.07139840000002
982234890.0,162.82180223999995
982884880.0,162.57220608
983534870.0,162.32260991999993
984184860.0,162.07301375999998
984834850.0,161.82341759999997
985484840.0,161.57382144000002
986134830.0,161.32422527999995
986784820.0,161.07462911999994
987434810.0,160.82503296000004
988084800.0,160.57543680000003
988734790.0,160.32584063999997
989384780.0,160.07624447999996
990034770.0,159.82664832
990684760.0,159.57705216
991334750.0,159.32745599999998
991984740.0,159.07785984000003
992634730.0,158.82826367999996
993284720.0,158.57866751999995
993934710.0,158.32907136
994584700.0,158.07947520000005
995234690.0,157.82987903999998
