Frequency,Phase
692989340.0,96.84127920000003
693639330.0,96.76328039999999
694289320.0,96.6852816
694939310.0,96.60728280000001
695589300.0,96.52928400000002
696239290.0,96.45128520000003
696889280.0,96.37328639999998
697539270.0,96.2952876
698189260.0,96.2172888
698839250.0,96.13929000000002
699489240.0,96.06129120000003
700139230.0,95.98329239999998
700789220.0,95.9052936
701439210.0,95.8272948
702089200.0,95.74929600000002
702739190.0,95.67129720000003
703389180.0,95.59329839999998
704039170.0,95.51529959999999
704689160.0,95.4373008
705339150.0,95.35930200000001
705989140.0,95.28130320000002
706639130.0,95.20330439999998
707289120.0,95.12530559999999
707939110.0,95.0473068
708589100.0,94.96930800000001
709239090.0,94.89130920000002
709889080.0,94.81331039999998
710539070.0,94.73531159999999
711189060.0,94.6573128
711839050.0,94.57931400000001
712489040.0,94.50131520000002
713139030.0,94.42331639999998
713789020.0,94.34531759999999
714439010.0,94.2673188
715089000.0,94.18932000000001
715738990.0,94.11132120000002
716388980.0,94.03332239999997
717038970.0,93.95532359999999
717688960.0,93.8773248
718338950.0,93.79932600000001
718988940.0,93.72132720000002
719638930.0,93.64332839999997
720288920.0,93.56532959999998
720938910.0,93.4873308
721588900.0,93.409332
722238890.0,93.33133320000002
722888880.0,93.25333439999997
723538870.0,93.17533559999998
724188860.0,93.0973368
724838850.0,93.019338
725488840.0,92.94133920000002
726138830.0,92.86334039999997
726788820.0,92.78534159999998
727438810.0,92.70734279999999
728088800.0,92.629344
728738790.0,92.55134520000001
729388780.0,92.47334639999997
730038770.0,92.39534759999998
730688760.0,92.31734879999999
731338750.0,92.23935
731988740.0,92.16135120000001
732638730.0,92.08335239999997
733288720.0,92.00535359999998
733938710.0,91.92735479999999
734588700.0,91.849356
735238690.0,91.77135720000001
735888680.0,91.69335839999997
736538670.0,91.61535959999998
737188660.0,91.53736079999999
737838650.0,91.459362
738488640.0,91.38136320000001
739138630.0,91.30336439999996
739788620.0,91.22536559999998
740438610.0,91.14736679999999
741088600.0,91.069368
741738590.0,90.99136920000001
742388580.0,90.91337039999996
743038570.0,90.83537160000003
743688560.0,90.75737279999998
744338550.0,90.679374
744988540.0,90.6013752
745638530.0,90.52337640000002
746288520.0,90.44537760000003
746938510.0,90.36737879999998
747588500.0,90.28938
748238490.0,90.2113812
748888480.0,90.13338240000002
749538470.0,90.05538360000003
750188460.0,89.97738479999998
750838450.0,89.89938599999999
751488440.0,89.8213872
752138430.0,89.74338840000001
752788420.0,89.66538960000003
753438410.0,89.58739079999998
754088400.0,89.50939199999999
754738390.0,89.4313932
755388380.0,89.35339440000001
756038370.0,89.27539560000002
756688360.0,89.19739679999998
757338350.0,89.11939799999999
757988340.0,89.0413992
758638330.0,88.96340040000001
759288320.0,88.88540160000002
759938310.0,88.80740279999998
760588300.0,88.72940399999999
761238290.0,88.6514052
761888280.0,88.57340640000001
762538270.0,88.49540760000002
763188260.0,88.41740879999998
763838250.0,88.33940999999999
764488240.0,88.2614112
765138230.0,88.18341240000001
765788220.0,88.10541360000002
766438210.0,88.02741479999997
767088200.0,87.94941599999999
767738190.0,87.8714172
768388180.0,87.79341840000001
769038170.0,87.71541960000002
769688160.0,87.63742079999997
770338150.0,87.55942199999998
770988140.0,87.4814232
771638130.0,87.4034244
772288120.0,87.32542560000002
772938110.0,87.24742679999997
773588100.0,87.16942799999998
774238090.0,87.0914292
774888080.0,87.0134304
775538070.0,86.93543160000002
776188060.0,86.85743279999997
776838050.0,86.77943399999998
777488040.0,86.70143519999999
778138030.0,86.6234364
778788020.0,86.54543760000001
779438010.0,86.46743879999997
780088000.0,86.38943999999998
780737990.0,86.31144119999999
781387980.0,86.2334424
782037970.0,86.15544360000001
782687960.0,86.07744479999997
783337950.0,85.99944600000003
783987940.0,85.92144719999999
784637930.0,85.8434484
785287920.0,85.76544960000001
785937910.0,85.68745079999997
786587900.0,85.60945200000003
787237890.0,85.53145319999999
787887880.0,85.4534544
788537870.0,85.37545560000001
789187860.0,85.29745679999996
789837850.0,85.21945800000003
790487840.0,85.14145919999999
791137830.0,85.0634604
791787820.0,84.98546160000001
792437810.0,84.90746279999996
793087800.0,84.82946400000003
793737790.0,84.75146519999998
794387780.0,84.6734664
795037770.0,84.5954676
795687760.0,84.51746879999996
796337750.0,84.43947000000003
796987740.0,84.36147119999998
797637730.0,84.2834724
798287720.0,84.2054736
798937710.0,84.12747479999996
799587700.0,84.04947600000003
800237690.0,83.97147719999998
800887680.0,83.89347839999999
801537670.0,83.8154796
802187660.0,83.73748079999996
802837650.0,83.65948200000003
803487640.0,83.58148319999998
804137630.0,83.50348439999999
804787620.0,83.4254856
805437610.0,83.34748679999996
806087600.0,83.26948800000002
806737590.0,83.19148919999998
807387580.0,83.11349039999999
808037570.0,83.0354916
808687560.0,82.95749279999995
809337550.0,82.87949400000002
809987540.0,82.80149519999998
810637530.0,82.72349639999999
811287520.0,82.6454976
811937510.0,82.56749880000001
812587500.0,82.48950000000002
813237490.0,82.41150119999998
813887480.0,82.33350239999999
814537470.0,82.2555036
815187460.0,82.17750480000001
815837450.0,82.09950600000002
816487440.0,82.02150719999997
817137430.0,81.94350839999998
817787420.0,81.8655096
818437410.0,81.7875108
819087400.0,81.70951200000002
819737390.0,81.63151319999997
820387380.0,81.55351439999998
821037370.0,81.4755156
821687360.0,81.3975168
822337350.0,81.31951800000002
822987340.0,81.24151919999997
823637330.0,81.16352039999998
824287320.0,81.08552159999999
824937310.0,81.0075228
825587300.0,80.92952400000001
826237290.0,80.85152520000003
826887280.0,80.77352639999998
827537270.0,80.69552759999999
828187260.0,80.6175288
828837250.0,80.53953000000001
829487240.0,80.46153120000002
830137230.0,80.38353239999998
830787220.0,80.30553359999999
831437210.0,80.2275348
832087200.0,80.14953600000001
832737190.0,80.07153720000002
833387180.0,79.99353839999998
834037170.0,79.91553959999999
834687160.0,79.8375408
835337150.0,79.75954200000001
835987140.0,79.68154320000002
836637130.0,79.60354439999998
837287120.0,79.52554559999999
837937110.0,79.4475468
838587100.0,79.36954800000001
839237090.0,79.29154920000002
839887080.0,79.21355039999997
840537070.0,79.13555159999999
841187060.0,79.0575528
841837050.0,78.97955400000001
842487040.0,78.90155520000002
843137030.0,78.82355639999997
843787020.0,78.74555759999998
844437010.0,78.6675588
845087000.0,78.58956
845736990.0,78.51156120000002
846386980.0,78.43356239999997
847036970.0,78.35556359999998
847686960.0,78.2775648
848336950.0,78.199566
848986940.0,78.12156720000002
849636930.0,78.04356840000003
850286920.0,77.96556959999998
850936910.0,77.88757079999999
851586900.0,77.809572
852236890.0,77.73157320000001
852886880.0,77.65357440000002
853536870.0,77.57557559999998
854186860.0,77.49757679999999
854836850.0,77.419578
855486840.0,77.34157920000001
856136830.0,77.26358040000002
856786820.0,77.18558159999998
857436810.0,77.10758279999999
858086800.0,77.029584
858736790.0,76.95158520000001
859386780.0,76.87358640000002
860036770.0,76.79558759999998
860686760.0,76.71758879999999
861336750.0,76.63959
861986740.0,76.56159120000001
862636730.0,76.48359240000002
863286720.0,76.40559359999997
863936710.0,76.32759480000004
864586700.0,76.249596
865236690.0,76.17159720000001
865886680.0,76.09359840000002
866536670.0,76.01559959999997
867186660.0,75.93760080000001
867836650.0,75.859602
868486640.0,75.7816032
869136630.0,75.70360439999999
869786620.0,75.6256056
870436610.0,75.54760680000001
871086600.0,75.469608
871736590.0,75.3916092
872386580.0,75.31361039999999
873036570.0,75.2356116
873686560.0,75.15761280000001
874336550.0,75.07961399999999
874986540.0,75.0016152
875636530.0,74.92361639999999
876286520.0,74.8456176
876936510.0,74.76761880000001
877586500.0,74.68961999999999
878236490.0,74.6116212
878886480.0,74.53362239999998
879536470.0,74.4556236
880186460.0,74.3776248
880836450.0,74.29962599999999
881486440.0,74.2216272
882136430.0,74.14362839999998
882786420.0,74.0656296
883436410.0,73.9876308
884086400.0,73.90963199999999
884736390.0,73.8316332
885386380.0,73.75363440000001
886036370.0,73.67563559999999
886686360.0,73.5976368
887336350.0,73.51963799999999
887986340.0,73.4416392
888636330.0,73.36364040000001
889286320.0,73.28564159999999
889936310.0,73.2076428
890586300.0,73.12964399999998
891236290.0,73.0516452
891886280.0,72.9736464
892536270.0,72.89564760000002
893186260.0,72.8176488
893836250.0,72.73964999999998
894486240.0,72.6616512
895136230.0,72.5836524
895786220.0,72.50565360000002
896436210.0,72.4276548
897086200.0,72.34965599999998
897736190.0,72.27165719999999
898386180.0,72.1936584
899036170.0,72.11565960000001
899686160.0,72.03766080000003
900336150.0,71.95966199999998
900986140.0,71.88166319999999
901636130.0,71.8036644
902286120.0,71.72566560000001
902936110.0,71.64766680000002
903586100.0,71.56966799999998
904236090.0,71.49166919999999
904886080.0,71.4136704
905536070.0,71.33567160000001
906186060.0,71.25767280000002
906836050.0,71.17967399999998
907486040.0,71.10167519999999
908136030.0,71.0236764
908786020.0,70.94567760000001
909436010.0,70.86767880000002
910086000.0,70.78967999999998
910735990.0,70.71168119999999
911385980.0,70.6336824
912035970.0,70.55568360000001
912685960.0,70.47768480000002
913335950.0,70.39968599999997
913985940.0,70.32168719999999
914635930.0,70.2436884
915285920.0,70.16568960000001
915935910.0,70.08769080000002
916585900.0,70.00969199999997
917235890.0,69.93169319999998
917885880.0,69.8536944
918535870.0,69.7756956
919185860.0,69.69769680000002
919835850.0,69.61969799999997
920485840.0,69.54169919999998
921135830.0,69.4637004
921785820.0,69.3857016
922435810.0,69.30770280000002
923085800.0,69.229704
923735790.0,69.15170519999998
924385780.0,69.07370639999999
925035770.0,68.9957076
925685760.0,68.91770880000001
926335750.0,68.83971
926985740.0,68.76171119999998
927635730.0,68.68371239999999
928285720.0,68.6057136
928935710.0,68.52771480000001
929585700.0,68.449716
930235690.0,68.3717172
930885680.0,68.29371839999999
931535670.0,68.2157196
932185660.0,68.13772080000001
932835650.0,68.059722
933485640.0,67.9817232
934135630.0,67.90372439999999
934785620.0,67.8257256
935435610.0,67.74772680000001
936085600.0,67.66972799999999
936735590.0,67.5917292
937385580.0,67.51373040000001
938035570.0,67.4357316
938685560.0,67.35773280000001
939335550.0,67.27973399999999
939985540.0,67.2017352
940635530.0,67.12373640000001
941285520.0,67.0457376
941935510.0,66.9677388
942585500.0,66.88973999999999
943235490.0,66.8117412
943885480.0,66.73374240000001
944535470.0,66.6557436
945185460.0,66.5777448
945835450.0,66.49974599999999
946485440.0,66.4217472
947135430.0,66.34374840000001
947785420.0,66.26574959999999
948435410.0,66.1877508
949085400.0,66.10975199999999
949735390.0,66.0317532
950385380.0,65.95375440000001
951035370.0,65.87575559999999
951685360.0,65.7977568
952335350.0,65.71975799999998
952985340.0,65.6417592
953635330.0,65.5637604
954285320.0,65.48576159999999
954935310.0,65.4077628
955585300.0,65.32976399999998
956235290.0,65.2517652
956885280.0,65.1737664
957535270.0,65.09576759999999
958185260.0,65.0177688
958835250.0,64.93977000000001
959485240.0,64.86177119999999
960135230.0,64.7837724
960785220.0,64.70577359999999
961435210.0,64.6277748
962085200.0,64.54977600000001
962735190.0,64.47177719999999
963385180.0,64.3937784
964035170.0,64.31577959999998
964685160.0,64.2377808
965335150.0,64.159782
965985140.0,64.08178320000002
966635130.0,64.0037844
967285120.0,63.92578559999998
967935110.0,63.847786799999994
968585100.0,63.769788000000005
969235090.0,63.69178920000002
969885080.0,63.6137904
970535070.0,63.53579159999998
971185060.0,63.45779279999999
971835050.0,63.379794000000004
972485040.0,63.301795200000015
973135030.0,63.223796400000026
973785020.0,63.14579759999998
974435010.0,63.06779879999999
975085000.0,62.9898
975734990.0,62.91180120000001
976384980.0,62.833802400000025
977034970.0,62.75580359999998
977684960.0,62.67780479999999
978334950.0,62.599806
978984940.0,62.52180720000001
979634930.0,62.44380840000002
980284920.0,62.36580959999998
980934910.0,62.28781079999999
981584900.0,62.209812
982234890.0,62.13181320000001
982884880.0,62.05381440000002
983534870.0,61.975815599999976
984184860.0,61.89781679999999
984834850.0,61.819818
985484840.0,61.74181920000001
986134830.0,61.66382040000002
986784820.0,61.585821599999974
987434810.0,61.507822799999985
988084800.0,61.429823999999996
988734790.0,61.35182520000001
989384780.0,61.27382640000002
990034770.0,61.19582759999997
990684760.0,61.117828799999984
991334750.0,61.039829999999995
991984740.0,60.961831200000006
992634730.0,60.88383240000002
993284720.0,60.80583359999997
993934710.0,60.72783479999998
994584700.0,60.64983599999999
995234690.0,60.571837200000004
995884680.0,60.493838400000016
996534670.0,60.4158396
997184660.0,60.33784079999998
997834650.0,60.25984199999999
998484640.0,60.1818432
999134630.0,60.103844400000014
999784620.0,60.0258456
1000434610.0,59.94784679999998
1001084600.0,59.86984799999999
1001734590.0,59.7918492
1002384580.0,59.71385040000001
1003034570.0,59.635851599999995
1003684560.0,59.557852800000006
1004334550.0,59.47985399999999
1004984540.0,59.4018552
1005634530.0,59.32385640000001
1006284520.0,59.245857599999994
1006934510.0,59.167858800000005
1007584500.0,59.08985999999999
1008234490.0,59.0118612
1008884480.0,58.93386240000001
1009534470.0,58.85586359999999
1010184460.0,58.7778648
1010834450.0,58.699866000000014
1011484440.0,58.6218672
1012134430.0,58.54386840000001
1012784420.0,58.46586959999999
1013434410.0,58.3878708
1014084400.0,58.30987200000001
1014734390.0,58.231873199999995
1015384380.0,58.15387440000001
1016034370.0,58.07587559999999
1016684360.0,57.9978768
1017334350.0,57.91987800000001
1017984340.0,57.841879199999994
1018634330.0,57.763880400000005
1019284320.0,57.68588159999999
1019934310.0,57.6078828
1020584300.0,57.52988400000001
1021234290.0,57.45188519999999
1021884280.0,57.3738864
1022534270.0,57.295887599999986
1023184260.0,57.2178888
1023834250.0,57.13989000000001
1024484240.0,57.06189119999999
1025134230.0,56.9838924
1025784220.0,56.905893599999985
1026434210.0,56.827894799999996
1027084200.0,56.74989600000001
1027734190.0,56.67189719999999
1028384180.0,56.5938984
1029034170.0,56.51589959999998
1029684160.0,56.437900799999994
1030334150.0,56.359902000000005
1030984140.0,56.28190319999999
1031634130.0,56.2039044
1032284120.0,56.12590560000001
1032934110.0,56.04790679999999
1033584100.0,55.969908000000004
1034234090.0,55.891909199999986
1034884080.0,55.8139104
1035534070.0,55.73591160000001
1036184060.0,55.65791279999999
1036834050.0,55.579914
1037484040.0,55.501915199999985
1038134030.0,55.423916399999996
1038784020.0,55.34591760000001
1039434010.0,55.26791880000002
1040084000.0,55.18992
1040733990.0,55.11192119999998
1041383980.0,55.033922399999994
1042033970.0,54.955923600000006
1042683960.0,54.87792480000002
1043333950.0,54.799926
1043983940.0,54.72192719999998
1044633930.0,54.64392839999999
1045283920.0,54.565929600000004
1045933910.0,54.487930800000015
